08-05-20,00:00:01,channelID, fromBot, id, message, user
08-05-20,10:25:24,1, False, 50591949, Humpty dumpty: florida. they are the dumb ones, I Love BitMEX
08-05-20,10:25:24,1, False, 50591950, iamsuniii: Thanks you 2, moonboy666
08-05-20,10:25:24,4, False, 50591951, JODAN_RING: 조단링 복사 가즈아, Big Shining
08-05-20,10:25:25,1, False, 50591952, eth is 20$ overbought, g0x
08-05-20,10:25:28,1, False, 50591953, ez short, g0x
08-05-20,10:25:28,4, False, 50591954, 아직도 레인드랍 안들니는 귀있냐 ㅋ, G.H.O.S.T
08-05-20,10:25:28,3, False, 50591955, AllexKD99: ого. пойду расчитывать. спасибо, Funky777
08-05-20,10:25:33,1, False, 50591956, moonsettler: yes. sooner or later..., kkevin
08-05-20,10:25:34,1, False, 50591957, . @moonboy666 you longed 9800 :D what stupid moonboy behavior :P why you wasting your money that hard?, BTCto3750
08-05-20,10:25:34,1, False, 50591958, Jay000999: ok :D, iamsuniii
08-05-20,10:25:37,4, False, 50591959, Tytyrr: 뚝어딘데, 5000xbt
08-05-20,10:25:40,4, False, 50591960, Big Shining: 차가 코란도라고, Tytyrr
08-05-20,10:25:43,4, False, 50591961, 하 차트고 뭐고 이번 세력은 무섭다 종잡지를 못하겠네, ICEBox_Da
08-05-20,10:25:45,3, False, 50591962, было 9300 -какой график может быть. прямая дорога на 10к была, stopman5
08-05-20,10:25:51,4, False, 50591963, Tytyrr: 응 ㄱㅊ 나줘라, Big Shining
08-05-20,10:26:00,3, False, 50591964, /position xbtusd```:bitmex: XBTUSD: -1.400 Cont @ 8231.1301```, Funky777
08-05-20,10:26:01,1, False, 50591965, BTCto3750: 9800 best entry, moonboy666
08-05-20,10:26:02,4, False, 50591966, 5000xbt: 10001 뚝, Tytyrr
08-05-20,10:26:07,1, False, 50591967, iamsuniii: I am serious about that... the worst trades I made was when I was on position then the trollbox made me changed my mind..and whoops..., Jay000999
08-05-20,10:26:11,1, False, 50591968, long eth, rich123
08-05-20,10:26:16,1, False, 50591969, Jay000999: I always make sure to go to the chart AFETR I enter a trade. never before, Dante Circles
08-05-20,10:26:16,1, False, 50591970, Jay000999: nobody trust, iamsuniii
08-05-20,10:26:17,4, False, 50591971, ICEBox_Da: 인정 세력 운전 진짜 잘함, cheeze
08-05-20,10:26:19,1, False, 50591972, moonboy666: What do you think happens after a 1k candle?, BTCto3750
08-05-20,10:26:19,3, False, 50591973, это по-нашему), stopman5
08-05-20,10:26:20,4, False, 50591974, 형들 추가 상승 확정이네유, Fermat Theory
08-05-20,10:26:21,1, False, 50591975, 10k->9.7k>14K, Tu Anh
08-05-20,10:26:26,4, False, 50591976, 디센딩였는데 9740지켜내고 여기까지 올리고 쩝 모르겠다 집에나 가야지 형들 수고요 많이들 버세요, ICEBox_Da
08-05-20,10:26:28,4, False, 50591977, Tytyrr: 거긴 좀 ㅇ위험 한디, 5000xbt
08-05-20,10:26:28,4, False, 50591978, 달러계속찍으면 계속올라간다, my323
08-05-20,10:26:28,4, False, 50591979, 어김없이 또 시작됐구나, SPARK_BUSAN
08-05-20,10:26:29,1, False, 50591980, BTCto3750: another 1k candle?, moonboy666
08-05-20,10:26:29,1, False, 50591981, is it nit route?, Tu Anh
08-05-20,10:26:30,4, False, 50591982, ㅋㅋ, SPARK_BUSAN
08-05-20,10:26:30,4, False, 50591983, /position xbtusd 간다햇죵```:bitmex: XBTUSD: 25.000 Cont @ 9863.8785```, Makumup
08-05-20,10:26:34,4, False, 50591984, 형들안녕, Tytyrr
08-05-20,10:26:36,1, False, 50591985, Dante Circles: I am not sure to got you bro, Jay000999
08-05-20,10:26:37,1, False, 50591986, why short now?, Tu Anh
08-05-20,10:26:37,1, False, 50591987, Jay000999: ok mean trust yourself, iamsuniii
08-05-20,10:26:38,1, False, 50591988, latenitefite: so. 100x incoming? Is thta what you are saying?, Mighty Wolf's Cub
08-05-20,10:26:39,1, False, 50591989, moonboy666: you deserve this name, BTCto3750
08-05-20,10:26:42,4, False, 50591990, 그동안즐거웠어, Tytyrr
08-05-20,10:26:42,1, False, 50591991, Tu Anh: bit too late for that play imo, moonsettler
08-05-20,10:26:44,4, False, 50591992, Makumup: 간다했자냥, Big Shining
08-05-20,10:26:45,4, False, 50591993, 내일신문에서봐, Tytyrr
08-05-20,10:26:52,4, False, 50591994, ㅂㅂ, EaSn
08-05-20,10:26:56,1, False, 50591995, Tu Anh: i will be incredibly suprised if halving actual doesn1t dump the price, moonsettler
08-05-20,10:26:56,4, False, 50591996, 수구바위, EaSn
08-05-20,10:26:57,4, False, 50591997, 어어어, Tytyrr
08-05-20,10:26:57,1, False, 50591998, BTCto3750: Thats wy i choose it, moonboy666
08-05-20,10:26:57,4, False, 50591999, 그런말하지마, SPARK_BUSAN
08-05-20,10:26:58,4, False, 50592000, 아직, Tytyrr
08-05-20,10:26:59,4, False, 50592001, Makumup: 어디까지 발라먹을 에정?, BigWater.
08-05-20,10:26:59,4, False, 50592002, 아직, Tytyrr
08-05-20,10:27:00,4, False, 50592003, ;;;, SPARK_BUSAN
08-05-20,10:27:04,4, False, 50592004, /position xbtusd 가쥬아아아아아```:bitmex: XBTUSD: 199.999 Cont @ 9855```, Big Shining
08-05-20,10:27:04,4, False, 50592005, 설마, Tytyrr
08-05-20,10:27:05,4, False, 50592006, 설마, Tytyrr
08-05-20,10:27:06,4, False, 50592007, Tytyrr: 니 뚝 오늘 백퍼 터져.. 손절해임마, cheeze
08-05-20,10:27:10,1, False, 50592008, Jay000999: I am chat. Ijust come to the chat after I have a position. troobox os very dangerous when you are out of a position, Dante Circles
08-05-20,10:27:14,1, False, 50592009, iamsuniii: yes. don't be fooled by people coming here and screaming about fake facts, Jay000999
08-05-20,10:27:17,4, False, 50592010, Tytyrr: 손절하고 지금 100배롱 잡아, cheeze
08-05-20,10:27:17,4, False, 50592011, Tytyrr: 나랑 같이 개인회생하자, 5000xbt
08-05-20,10:27:19,1, False, 50592012, watch the silver gremlin grow https://www.tradingview.com/chart/LTCBTC/fLAxL9HP-Possible-Daily-Morning-Star-Reversal-for-LTC/, GoldFish79
08-05-20,10:27:20,4, False, 50592013, 12시봉 보고 포지잡아야겠다, Giantnike
08-05-20,10:27:23,4, False, 50592014, Tytyrr: 쫌만 더 기다려보심, cartoonmania
08-05-20,10:27:26,3, False, 50592015, красавцы), kakai
08-05-20,10:27:27,4, False, 50592016, 진짜 지겹게도 올린다ㅋㅋㅋㅋㅋ, zeroparty
08-05-20,10:27:29,1, False, 50592017, Dante Circles: Ah ok you come on chat AFter position..yes :), Jay000999
08-05-20,10:27:31,1, False, 50592018, BTCto3750: I sit here with my Spacesuit on   watching us going to the moon, moonboy666
08-05-20,10:27:31,4, False, 50592019, 5000xbt: 회생해봄?, Big Shining
08-05-20,10:27:31,4, False, 50592020, 롱이네, o-Taesik
08-05-20,10:27:33,4, False, 50592021, 네롱이야, o-Taesik
08-05-20,10:27:35,4, False, 50592022, 야가즈아, o-Taesik
08-05-20,10:27:38,4, False, 50592023, Tytyrr: 3년 빚갚고 다시 시작하자, 5000xbt
08-05-20,10:27:39,4, False, 50592024, 담배좀 빨고올께요, Tytyrr
08-05-20,10:27:42,4, False, 50592025, BigWater.: 1시간 봉추세가 말아올리는 그림으로보아 9시 10케이 트라이가능성 70프로 이상이기에 역지70불걸고 2시간 유지, Makumup
08-05-20,10:27:46,1, False, 50592026, moonsettler: you are not which position?, Tu Anh
08-05-20,10:27:52,4, False, 50592027, 18k가겟네, o-Taesik
08-05-20,10:27:53,4, False, 50592028, 5000xbt: 비트코인도 회생되냐?, Big Shining
08-05-20,10:27:55,1, False, 50592029, now, Tu Anh
08-05-20,10:27:56,1, False, 50592030, /position xbtm20```:bitmex: XBTM20: 2.000 Cont @ 6321.1125```, moonsettler
08-05-20,10:27:58,4, False, 50592031, Big Shining: 아직인데 나도 8천대출에  1천 남았어, 5000xbt
08-05-20,10:27:59,4, False, 50592032, 형 기회는 있어, ICEBox_Da
08-05-20,10:28:02,1, False, 50592033, Jay000999: thanks buddy :D, iamsuniii
08-05-20,10:28:06,1, False, 50592034, GoldFish79: you dont think that if after the halving the whole market will adjust? bringing alts down also?, Humpty dumpty
08-05-20,10:28:06,4, False, 50592035, 시루시루 올라가네, Sususy
08-05-20,10:28:08,1, False, 50592036, iamsuniii: :), Jay000999
08-05-20,10:28:15,4, False, 50592037, 나와야대 나와야대, SPARK_BUSAN
08-05-20,10:28:15,4, False, 50592038, 빚만 없어도 일류구만, EaSn
08-05-20,10:28:15,4, False, 50592039, 69K까지 가좌~, ICEBox_Da
08-05-20,10:28:22,1, False, 50592040, Mighty Wolf's Cub: yea, latenitefite
08-05-20,10:28:23,4, False, 50592041, Big Shining: 전화해봤는데  카지노에서  날린 사람도 됐데, 5000xbt
08-05-20,10:28:27,4, False, 50592042, 지금이 시장가 100배롱치기아주조은자리, o-Taesik
08-05-20,10:28:29,4, False, 50592043, 5000xbt: 난 2.4에 잔고 이게단데, Big Shining
08-05-20,10:28:33,1, False, 50592044, too much shorter at 9905, iamsuniii
08-05-20,10:28:39,1, False, 50592045, Mighty Wolf's Cub: im so glad u checked the tapes no one believes me, latenitefite
08-05-20,10:28:39,1, False, 50592046, Humpty dumpty: each coin to their own the market will move itself about were needed, GoldFish79
08-05-20,10:28:40,4, False, 50592047, 5000xbt: 근데 비트코인은 안되는거아녀?, Big Shining
08-05-20,10:28:42,4, False, 50592048, 그냥 롱치면 먹는장이고만, CooMix
08-05-20,10:28:44,4, False, 50592049, 지금 시장가 100배롱치면 대기라터져서 다죽는다 ㅋㅋㅋ, BTCprice19891
08-05-20,10:28:45,1, False, 50592050, moonsettler: Great good luck!, Tu Anh
08-05-20,10:28:47,4, False, 50592051, 이번꺼 승차감 다르다캤다, Makumup
08-05-20,10:28:49,4, False, 50592052, 태식이형 여기서 100롱치면 죽어 ㅠㅠ, ICEBox_Da
08-05-20,10:28:50,1, False, 50592053, GoldFish79: good point, Humpty dumpty
08-05-20,10:28:52,4, False, 50592054, 1ㅇ0배롱을 왜쳐 정신나갔음?, Korkkkk
08-05-20,10:28:54,4, False, 50592055, 롱만치면버는장, o-Taesik
08-05-20,10:28:55,4, False, 50592056, 5000xbt: 1천이면 금방갚겟네, cheeze
08-05-20,10:28:55,1, False, 50592057, iamsuniii: I am a serious person..But you will even see me on this box yelling "MASSIVE PUMP"..This is trolling.. that is why we call it trollbox :D, Jay000999
08-05-20,10:28:58,4, False, 50592058, Big Shining: 아냐  상담사랑 통화했는데 된다고 했어, 5000xbt
08-05-20,10:28:58,4, False, 50592059, 상승장엔 가서 현물이나사라, Pak sajang
08-05-20,10:29:06,4, False, 50592060, 여기서 100배치지 어디서치냐 ㅋㅋ, o-Taesik
08-05-20,10:29:08,1, False, 50592061, ok im out now. see ya, Jay000999
08-05-20,10:29:09,4, False, 50592062, 마진해서 왔다갔다에 돈잃지말고, Pak sajang
08-05-20,10:29:10,4, False, 50592063, 대가리 터질일 없다 내릴 생각이 1도 없어, ANT_CESCO
08-05-20,10:29:11,4, False, 50592064, 9300한번만 와라!, I_LIKE_Alicia
08-05-20,10:29:13,1, False, 50592065, Mighty Wolf's Cub: where’s the old man?, Nippers
08-05-20,10:29:15,4, False, 50592066, ***siru siru olla gajae????***, gamja.goguma
08-05-20,10:29:16,4, False, 50592067, 10500 오늘 밤에 가는게 맞나요?, Last-coin
08-05-20,10:29:17,1, False, 50592068, 10k incomming lets gooo, moonboy666
08-05-20,10:29:17,1, False, 50592069, Tu Anh: i wanted to double down on this position on a proper v shaped correction but pa was not accomodating, moonsettler
08-05-20,10:29:21,4, False, 50592070, 9900에서 누가 롱을 치누 ㅋㅋ, BTCprice19891
08-05-20,10:29:22,4, False, 50592071, cheeze: 아근데   천만원 남으니칸 매매에  더자신이 없어진다, 5000xbt
08-05-20,10:29:24,1, False, 50592072, Humpty dumpty: do you not also think the fomo still to come wont drag others up too in the same sense.., GoldFish79
08-05-20,10:29:27,4, False, 50592073, 5000xbt: 글쿠만 일단 남은걸로 뿔려보자 홧팅하자, Big Shining
08-05-20,10:29:28,1, False, 50592074, latenitefite: I usually check peoples thaughts. when no one else listens to them :), Mighty Wolf's Cub
08-05-20,10:29:29,3, False, 50592075, stopman5: привет\, VladiSV
08-05-20,10:29:31,4, False, 50592076, 5000xbt: 왜?, cheeze
08-05-20,10:29:33,4, False, 50592077, 100배롱보다 2배숏이더위험 ㅋㅋ, o-Taesik
08-05-20,10:29:36,4, False, 50592078, 날아가네, lucky7777777
08-05-20,10:29:42,3, False, 50592079, VladiSV: привет, stopman5
08-05-20,10:29:44,3, False, 50592080, Где та парень был который лонг держит аж с 4К вот это выдержа, Drug
08-05-20,10:29:47,4, False, 50592081, 여기서롱치지어디서치냐 ㅋㅋ, o-Taesik
08-05-20,10:29:50,4, False, 50592082, 아무도 안팔아 미친 ㄷㄷㄷㄷ, ANT_CESCO
08-05-20,10:29:50,1, False, 50592083, <3, iamsuniii
08-05-20,10:29:53,1, False, 50592084, Mighty Wolf's Cub: <3, latenitefite
08-05-20,10:29:56,4, False, 50592085, 다시10k넘어가겠다는의지가 눈에 훤하구만, Pak sajang
08-05-20,10:29:57,4, False, 50592086, **SIRUSIRU OLAGAJE??**, I Love Bitcoin
08-05-20,10:29:57,4, False, 50592087, 100배롱은 V자에서 타야지 여서 타면 ㅋㅋ, DYAnHJKing
08-05-20,10:29:59,1, False, 50592088, Liquidated short on `XBTUSD`: buy 151740 @ 9902.0 **MEGA-REKT** :boom:, REKT
08-05-20,10:29:59,2, False, 50592089, XBTUSD 空仓被爆: 买入 151740 @ 9902.0 **爆爆更健康** :boom:, REKT
08-05-20,10:30:00,4, False, 50592090, 숏은 익절안보면 제자리네, shincruse
08-05-20,10:30:01,1, False, 50592091, Snapshot for XBTUSD: 19:30 - 20:30.```High: 9908.00 | Mid: 9875.50 | Low: 9843.00Buy: 28.140.007 contracts / 2.849 trades. (1.000.000 @ 9843.5)Sell: 25.555.289 contracts / 3.018 trades. (1.482.498 @ 9881.5) - Liq'd 151.740 shorts / 1 positions. (151.740 @ 9902)```, WilsonBOT
08-05-20,10:30:01,4, False, 50592092, 시루시루 98졸업인가, Korkkkk
08-05-20,10:30:01,1, False, 50592093, Nippers: I have no idea. after the pump. he just disappeared. Wish he would come back again :), Mighty Wolf's Cub
08-05-20,10:30:03,1, False, 50592094, oops, bla_
08-05-20,10:30:03,4, False, 50592095, 이추세걔속가면 늦은저녁10200, Makumup
08-05-20,10:30:07,1, False, 50592096, target? 9999?, rudebwoy32
08-05-20,10:30:11,4, False, 50592097, 숏은의험해, o-Taesik
08-05-20,10:30:12,1, False, 50592098, 10k incoming?, bla_
08-05-20,10:30:12,4, False, 50592099, 3파 간다 했쟈냐요~~~, Big Shining
08-05-20,10:30:13,4, False, 50592100, cheeze: 8천에서  천만원 됐자나  전에  8천부터 숏만타다 계속 손절..., 5000xbt
08-05-20,10:30:16,4, False, 50592101, 어이 신입! 시루시루 지켜보라고!, Butterscotch
08-05-20,10:30:16,4, False, 50592102, 19k가즈아, o-Taesik
08-05-20,10:30:21,1, False, 50592103, GoldFish79: i think alot of people are very cautious right now. thats all. but its very difficult to say right now as a major event is about to happen during an economic crisis, Humpty dumpty
08-05-20,10:30:25,4, False, 50592104, 5000xbt: 나랑 대화 나눌래? 혹시 알아 도움될지?, GOLDMANSOX
08-05-20,10:30:26,4, False, 50592105, 수익0.015돌파, Makumup
08-05-20,10:30:29,4, False, 50592106, 하아 ㅠㅍ, 7630overdie
08-05-20,10:30:30,4, False, 50592107, 5000xbt: 아 빚이 8천에서 천 남았다는건줄 앎, cheeze
08-05-20,10:30:30,1, False, 50592108, 40%, iamsuniii
08-05-20,10:30:31,4, False, 50592109, 롱이그냥, Yoon_
08-05-20,10:30:31,4, False, 50592110, 비샹.ㅡ.쑛이 유리할수도, ok3255
08-05-20,10:30:31,4, False, 50592111, 미친듯, Yoon_
08-05-20,10:30:34,1, False, 50592112, sell eth buy btc:D, BitRam
08-05-20,10:30:35,4, False, 50592113, ***비트값은 올라가는데 숏만치다 시드털리는 백단지 읍재????***, gamja.goguma
08-05-20,10:30:36,4, False, 50592114, 추세가롱인데 숏치면 인생뒤로간다 ㅋㅋ, o-Taesik
08-05-20,10:30:38,4, False, 50592115, https://kr.tradingview.com/chart/XBTUSD/FPvOnBqc/정확한라인 스위칭 자리까지., tradingview no1
08-05-20,10:30:39,3, False, 50592116, Funky777: где бб?), Andrey19891
08-05-20,10:30:39,4, False, 50592117, 5000xbt: 8비트에서 1비트 됏단거구나, cheeze
08-05-20,10:30:42,4, False, 50592118, ㄷㄷㄷㄷ 또간다, SPARK_BUSAN
08-05-20,10:30:44,4, False, 50592119, 그냥 풀롱이구만 쫄지마라~, red2
08-05-20,10:30:46,4, False, 50592120, 선대 숏충이들 앞에서 다죽은거 모르고 또 겁대가리없이 숏치지 어?!, afadfsafsdafs
08-05-20,10:30:54,4, False, 50592121, 다시 만뚫이면 날아갈것같다, appeal.
08-05-20,10:30:56,4, False, 50592122, 횡명보 오지구용, Short-Long-Bit
08-05-20,10:30:57,4, False, 50592123, 숏무새들 영구 차단각이다, ANT_CESCO
08-05-20,10:31:01,4, False, 50592124, 5000xbt: 나 어제 0.1 에서 60배롱쳐서 살아남았어 같이 살아남아보자 지금 0.5야, Big Shining
08-05-20,10:31:03,1, False, 50592125, Sell euro's / dollars buy btc, moonboy666
08-05-20,10:31:05,4, False, 50592126, cheeze: 응 큰일이다.......처자식 다있는데  디질수도 없고, 5000xbt
08-05-20,10:31:11,4, False, 50592127, ***ㅋㅋㅋㅋㅋ 기도하자***, gamja.goguma
08-05-20,10:31:12,3, False, 50592128, Andrey19891: на 3к 😭😂😱, stopman5
08-05-20,10:31:13,4, False, 50592129, 전고점근방오만경계를해야24시간, ok3255
08-05-20,10:31:18,1, False, 50592130, this is a good explanation of tether and the controversy: https://masterthecrypto.com/tether-usdt/, tty01
08-05-20,10:31:22,4, False, 50592131, 숏은또 10300에서 쳐야하나, shincruse
08-05-20,10:31:26,4, False, 50592132, 5000xbt: 처자식 있는데 도박을 왜했어 이거 도박이야, cheeze
