20-04-20,00:00:01,channelID, fromBot, id, message, user
20-04-20,03:22:07,4, False, 49791823, **플러스 토큰 마곡 폰지 악당들아 기다려라♪♭**, NaMuTong
20-04-20,03:22:13,1, False, 49791824, heysuckseed: :D, meha
20-04-20,03:22:18,4, False, 49791825, * CHOI SU JIN은 어디갓나유, HoSiUHaeng
20-04-20,03:22:21,4, False, 49791826, 7500절대못간다고이야기했다, Sped
20-04-20,03:22:22,4, False, 49791827, Lazystep: 시드작아서 교차인뎅 수량작게 잡음, sj4885
20-04-20,03:22:24,4, False, 49791828, .., Paviann
20-04-20,03:22:40,1, False, 49791829, heysuckseed: you are not australian mate. bullshiting, meha
20-04-20,03:22:47,4, False, 49791830, 일봉 장대음봉 함 가즈아~!, Silk-Lavender
20-04-20,03:22:51,4, False, 49791831, **계획대로 되고있어 5K! 계획대로 되고있어**, NaMuTong
20-04-20,03:22:59,1, False, 49791832, misterdoctor: i think he's secretly poor, MrWorldWide
20-04-20,03:23:03,4, False, 49791833, 666가요, Sped
20-04-20,03:23:05,4, False, 49791834, NaMuTong: 계획 몇% 정도 진행됐나요?, dokdo
20-04-20,03:23:09,4, False, 49791835, HoleinOne: 그쵸 청산직전이면 게속 추가입금, sj4885
20-04-20,03:23:14,4, False, 49791836, dokdo: -20%입니다, NaMuTong
20-04-20,03:23:15,4, False, 49791837, 근데 5주연속 양봉나온거면 상승장추세 전환 확실한거 아니냐 ㅋㅋ, Dick13cm
20-04-20,03:23:23,4, False, 49791838, NaMuTong: 와 다되가네요, dokdo
20-04-20,03:23:23,1, False, 49791839, heysuckseed: @meha he could be a recent immigrant, MrWorldWide
20-04-20,03:23:24,1, False, 49791840, looks dumpish, Stevey X
20-04-20,03:23:26,1, False, 49791841, meha: im not australian but been here for a while, heysuckseed
20-04-20,03:23:37,4, False, 49791842, dokdo: 네! 120% 필요합니다 간사합니다!, NaMuTong
20-04-20,03:23:38,4, False, 49791843, sj4885: 돈이 엄~~~~ 청 많으면야 뭐 상관없겠지만, HoleinOne
20-04-20,03:23:40,4, False, 49791844, 형왔다잇, mazinboowoo
20-04-20,03:23:42,4, False, 49791845, 7190털구 나와야겟다, sj4885
20-04-20,03:23:44,1, False, 49791846, MrWorldWide: no actually I saw -50k position on @meha  account yesterday, misterdoctor
20-04-20,03:23:46,4, False, 49791847, 음대장봉  없어  돌아가, ANT_CESCO
20-04-20,03:23:52,4, False, 49791848, 지금털면 애바지, mazinboowoo
20-04-20,03:23:53,1, False, 49791849, sideways for days......big waste of time, Snooper
20-04-20,03:24:03,1, False, 49791850, misterdoctor: so he got REKD?, MrWorldWide
20-04-20,03:24:06,4, False, 49791851, mazinboowoo: 더오를것같아요?, sj4885
20-04-20,03:24:10,4, False, 49791852, 횡보 찍 횡보 찍 찍찍코인이여?, KKshortKK
20-04-20,03:24:11,1, False, 49791853, meha: probably wont be scared of your redbacks if im ozi, heysuckseed
20-04-20,03:24:22,4, False, 49791854, 아직도 장대음봉 타령하는 사람들이 잇다니...  5연속 양봉나온거보면 모르냐.. 상승장 시작이다..., Dick13cm
20-04-20,03:24:25,4, False, 49791855, 단타를 원하시는거?, mazinboowoo
20-04-20,03:24:28,1, False, 49791856, MrWorldWide: 7210 if mem serves correct, misterdoctor
20-04-20,03:24:32,4, False, 49791857, 장타를 원하시는거?, mazinboowoo
20-04-20,03:24:37,4, False, 49791858, 폴숏잡고 666까지홀딩하면은 집값나온다 ㅋ, Sped
20-04-20,03:24:41,4, False, 49791859, 장타지, sj4885
20-04-20,03:24:43,4, False, 49791860, 이번턴 음대양봉 나올차례, Jirojiro
20-04-20,03:24:44,4, False, 49791861, 속보)))찌니얌 이더숏으로 스위칭, OneO
20-04-20,03:24:44,1, False, 49791862, MrWorldWide: nailed it, heysuckseed
20-04-20,03:24:51,4, False, 49791863, **음대장봉 가즈아잇! 응!! 아잇!!**, NaMuTong
20-04-20,03:24:53,4, False, 49791864, 장타면, mazinboowoo
20-04-20,03:24:55,4, False, 49791865, 안돼 기영이도 돌아가, ANT_CESCO
20-04-20,03:24:56,4, False, 49791866, 지금 포지가 어디임, mazinboowoo
20-04-20,03:24:58,1, False, 49791867, meha: I tell people who are just starting out to put in $1.000 max. because chances are they're going to lose every penny of that thousand dollars. If they keep in the game. eventually they'll become consistent. at that point you can use other people's money or take out loans if you want but until you become consistent why use more than what you have in your fucking pocket, RealTrap.CEO
20-04-20,03:25:01,4, False, 49791868, 포지에 따라 위험도가 달라지지, mazinboowoo
20-04-20,03:25:04,4, False, 49791869, 장타면 차라리 둬야지, mazinboowoo
20-04-20,03:25:17,1, False, 49791870, RealTrap.CEO: are u consistent, MrWorldWide
20-04-20,03:25:21,1, False, 49791871, Nope, RealTrap.CEO
20-04-20,03:25:22,4, False, 49791872, 넘모 무섭다 지금자리는 넘모 위험하당, Ododos
20-04-20,03:25:24,4, False, 49791873, https://m.zdnet.co.kr/news_view.asp?article_id=20200420105307&re=zdk#imadnews, abcs1234
20-04-20,03:25:33,4, False, 49791874, 롱인가 숏인가, mazinboowoo
20-04-20,03:25:36,4, False, 49791875, 참고로 전고점 여기서, mazinboowoo
20-04-20,03:25:38,4, False, 49791876, 디파이 해킹 당했단다, abcs1234
20-04-20,03:25:39,1, False, 49791877, RealTrap.CEO: if you're a good trader you will never need to take on debt to do so., NoBiases
20-04-20,03:25:39,1, False, 49791878, ugh starting to feel like 7200 is a ded dream F, wasntevenlefthanded
20-04-20,03:25:42,4, False, 49791879, 못찍으면, mazinboowoo
20-04-20,03:25:50,4, False, 49791880, 이건 7600가는거고, mazinboowoo
20-04-20,03:25:52,1, False, 49791881, 7190 short. 7130 long..scalp, meha
20-04-20,03:25:54,1, False, 49791882, RealTrap.CEO: then simply tell people its not possible, MrWorldWide
20-04-20,03:25:58,4, False, 49791883, 지금 전고점 바로 찍으면, mazinboowoo
20-04-20,03:25:58,4, False, 49791884, 중국 탈중앙 금융 플랫폼 디포스. 해킹으로 자산 99% 털려, abcs1234
20-04-20,03:25:58,4, False, 49791885, 숏없어 안돼  돌아가, ANT_CESCO
20-04-20,03:26:06,4, False, 49791886, 뒤에 떨어지고 7600간다, mazinboowoo
20-04-20,03:26:14,4, False, 49791887, 해킹이라... 롱인가앗. @.@, Silk-Lavender
20-04-20,03:26:33,4, False, 49791888, 나도 해킹이나 공부할걸, OneO
20-04-20,03:26:37,1, False, 49791889, RealTrap.CEO: well I'm a "take the job then learn how guy". Currently 150% on balance in two months., misterdoctor
20-04-20,03:26:40,4, False, 49791890, 몇십억몇백억 우습노, OneO
20-04-20,03:26:44,4, False, 49791891, 해킹이면 100% 롱이지, GoBaeMan
20-04-20,03:26:53,4, False, 49791892, 해킹으로 이더리움 비트코인 도난, zun
20-04-20,03:26:54,4, False, 49791893, 아들낳으면 해킹조기교육시켜야지, OneO
20-04-20,03:26:56,4, False, 49791894, 악재퍼나르는거보니...이거...., I Hate bitcoin
20-04-20,03:26:57,4, False, 49791895, 롱챠롱챠~ 가쟈가쟈, Alvin Park
20-04-20,03:26:59,1, False, 49791896, misterdoctor: it took me about a year to start incurring losses, RealTrap.CEO
20-04-20,03:27:02,4, False, 49791897, 리플정신나간무빙나오는거보니까 하락같다, Ripple Short
20-04-20,03:27:13,4, False, 49791898, **해킹 10 호재 해킹당한 코인 삭제되면 10 떡상**, Gotica-1
20-04-20,03:27:16,1, False, 49791899, NoBiases: my point wasn't to take on that was the same if you have no way to get any serious money you can get serious money other ways once you become consistent, RealTrap.CEO
20-04-20,03:27:17,4, False, 49791900, 최소 바낸급가져와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, I Hate bitcoin
20-04-20,03:27:24,4, False, 49791901, 슬슬 악재 나오는 거지 뭐, abcs1234
20-04-20,03:27:25,4, False, 49791902, 롱챠롱챠, Alvin Park
20-04-20,03:27:31,4, False, 49791903, 미선물장난질 엄청나네, ilsan4
20-04-20,03:27:32,4, False, 49791904, 숏 청산쑈 임박!!!, Alvin Park
20-04-20,03:27:34,1, False, 49791905, MrWorldWide: and actually I'm consistent when I'm nit, RealTrap.CEO
20-04-20,03:27:39,4, False, 49791906, 장 나만 지겹나요, dongdong22
20-04-20,03:27:43,1, False, 49791907, RealTrap.CEO: Once I get to 200%. I'll pay back loan  and star over again with same balance, misterdoctor
20-04-20,03:27:51,1, False, 49791908, Consistent when I'm not here so basically I need to stop using leverage, RealTrap.CEO
20-04-20,03:28:02,4, False, 49791909, 해킹 공부하러가야겟다, uja
20-04-20,03:28:11,1, False, 49791910, tell me one reason why you aren't long right now, redorangegrey
20-04-20,03:28:21,1, False, 49791911, RealTrap.CEO: when ur 'nit'?, MrWorldWide
20-04-20,03:28:22,1, False, 49791912, everything is about to moon like is 2016, redorangegrey
20-04-20,03:28:23,4, False, 49791913, 사토시비트해킹하면 500나락찍히는거 가능하제?, uja
20-04-20,03:28:24,4, False, 49791914, Ripple Short: 닉값오지네.., ALicia_Is_Casanova
20-04-20,03:28:33,4, False, 49791915, ALicia_Is_Casanova: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Ripple Short
20-04-20,03:28:41,1, False, 49791916, RealTrap.CEO: ahh ok. so you go too much lev and kill your acct?, MrWorldWide
20-04-20,03:28:42,4, False, 49791917, ALicia_Is_Casanova: 닉이랑반대로 롱들고있슴다 ㅜ, Ripple Short
20-04-20,03:28:45,4, False, 49791918, 쑛때린 수렴동 버들치 없제, Alvin Park
20-04-20,03:28:49,4, False, 49791919, Ripple Short: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, ALicia_Is_Casanova
20-04-20,03:28:54,4, False, 49791920, 이더 개떡상캐리할거같다, OneO
20-04-20,03:28:57,4, False, 49791921, 롱 못태운 대호지 떡붕어 없제, Alvin Park
20-04-20,03:28:58,4, False, 49791922, 곧 7200넘어갈듯 합니다, Hi10
20-04-20,03:28:58,4, False, 49791923, 촉이그래, OneO
20-04-20,03:29:00,4, False, 49791924, 너무심한거아니냐 비트이거, KKshortKK
20-04-20,03:29:00,1, False, 49791925, MrWorldWide: I get chopped and scared, RealTrap.CEO
20-04-20,03:29:03,4, False, 49791926, 이런개꿀강에 현금들고있는 흑우없제?, uja
20-04-20,03:29:08,4, False, 49791927, **롱:숏 = 0.62:1이다 이게 뭔소린지 앟제?**, NaMuTong
20-04-20,03:29:09,4, False, 49791928, 머선129, dokdo
20-04-20,03:29:28,4, False, 49791929, 트박 개미들 다롱이네, ssssss11
20-04-20,03:29:48,4, False, 49791930, 난 숏임, ddong125
20-04-20,03:29:48,1, False, 49791931, I use liqs as SL's. Adjust lev accordingly., misterdoctor
20-04-20,03:29:55,4, False, 49791932, 이런장에 고점에서 롱치는흑우없지 숏이다, Sped
20-04-20,03:29:56,4, False, 49791933, 좀있다 내릴때 숏 다 나옵니다, dokdo
20-04-20,03:30:00,4, False, 49791934, **예전에 롱:숏 = 2:1일때 7000에서 3600간거 모르는 한탄강 강준치 손**, NaMuTong
20-04-20,03:30:01,1, False, 49791935, Snapshot for XBTUSD: 12:30 - 13:30.```High: 7192.50 | Mid: 7182.75 | Low: 7173.00Buy: 17.762.167 contracts / 2.197 trades. (800.000 @ 7166) - Liq'd 668.973 longs / 6 positions. (112.706 @ 0)Sell: 12.508.070 contracts / 1.868 trades. (510.364 @ 7184) - Liq'd 113.726 shorts / 2 positions. (112.726 @ 7192)``` - Funding is paid this hourly close., WilsonBOT
20-04-20,03:30:01,4, False, 49791936, 그러니 다들 롱을 타라, ddong125
20-04-20,03:30:01,4, False, 49791937, 그동안 저항받앗던거 이번은 돌파각입니다 7300도 다시볼듯합니다, Hi10
20-04-20,03:30:04,1, False, 49791938, misterdoctor: to be completely honest I feel like I was making more money when I did that, RealTrap.CEO
20-04-20,03:30:05,4, False, 49791939, 이더가 씹떡상 캐리할거같다, OneO
20-04-20,03:30:09,4, False, 49791940, 곧, Hi10
20-04-20,03:30:11,1, False, 49791941, pump eet like its 2017, redorangegrey
20-04-20,03:30:14,1, False, 49791942, we are all going to make it, redorangegrey
20-04-20,03:30:17,1, False, 49791943, :D, redorangegrey
20-04-20,03:30:24,1, False, 49791944, Its like liqs make you stop and think more than Sls, misterdoctor
20-04-20,03:30:28,1, False, 49791945, RealTrap.CEO: ., misterdoctor
20-04-20,03:30:32,4, False, 49791946, 아직 조정이네요 7100~7200구간, 20200323
20-04-20,03:30:44,4, False, 49791947, 롱은 미리 쳐놨어야지 지금 치는 흑우가 어딨냐, doromi_fu
20-04-20,03:30:46,4, False, 49791948, **여기서 지옥가는거 모르는 무등산 부리부러진 흑도요새 손**, NaMuTong
20-04-20,03:30:47,4, False, 49791949, 숏 ㅈㅈ, blackcaaaaaaaaaaoo
20-04-20,03:30:55,4, False, 49791950, 무포관망한다, blackcaaaaaaaaaaoo
20-04-20,03:30:56,4, False, 49791951, 이더 200가즈아, OneO
20-04-20,03:30:58,4, False, 49791952, **아 살려주세요**, NaMuTong
20-04-20,03:31:02,4, False, 49791953, 롱 못잡는 대호지 떡붕어 없제, Alvin Park
20-04-20,03:31:04,4, False, 49791954, 진짠데 ㅋ, Hi10
20-04-20,03:31:06,4, False, 49791955, 형왔다, busan_batman
20-04-20,03:31:07,4, False, 49791956, **제발 내려가주세요**, NaMuTong
20-04-20,03:31:13,4, False, 49791957, NaMuTong: ㅋㅋㅋㅋㅋㅋ, Black_Storm
20-04-20,03:31:16,4, False, 49791958, 666가는것모르는흑우없지, Sped
20-04-20,03:31:18,4, False, 49791959, 원화채굴 빡시네, busan_batman
20-04-20,03:31:18,4, False, 49791960, 쑛때리고 뇌수막 전기 들오제, Alvin Park
20-04-20,03:31:19,4, False, 49791961, 흔들고 흔들고 7122온다~, 20200323
20-04-20,03:31:22,4, False, 49791962, 어제번거 다토했누, blackcaaaaaaaaaaoo
20-04-20,03:31:27,4, False, 49791963, 맛점하세요, Hi10
20-04-20,03:31:34,4, False, 49791964, 이거 롱맞나?, sub master
20-04-20,03:31:40,4, False, 49791965, 쇼쇼쇼쇼쇼쇼쇼쇼쇼쇼, BTG
20-04-20,03:31:43,4, False, 49791966, sub master: 숏이재, ALicia_Is_Casanova
20-04-20,03:31:44,4, False, 49791967, 반감기호재인가? 아니면 반감기호구인가, AliciaLove
20-04-20,03:31:47,4, False, 49791968, 나무통오늘 통나무시체된다던데 사실인가요?, rickychan2
20-04-20,03:31:47,4, False, 49791969, 숏, Sped
20-04-20,03:31:48,4, False, 49791970, 숏치다 역지 졸라 처맞았네, busan_batman
20-04-20,03:31:48,4, False, 49791971, 트박 다롱보누 ㄷ ㄷ, xoll
20-04-20,03:31:50,4, False, 49791972, 쇼~~~~~ 끝은 없는거야~~~~~~, BTG
20-04-20,03:31:50,4, False, 49791973, 형님들 관점좀, AliciaLove
20-04-20,03:31:56,4, False, 49791974, **휴.. 매수세 약하다**, NaMuTong
20-04-20,03:31:58,4, False, 49791975, 트박다 숏보누 ㄷㄷ, OneO
20-04-20,03:32:02,4, False, 49791976, 숏이다 내말은 현명이다, Sped
20-04-20,03:32:06,4, False, 49791977, ALicia_Is_Casanova: 숏또배기~숏또배기~, sub master
20-04-20,03:32:06,4, False, 49791978, 롱치자, busan_batman
20-04-20,03:32:13,4, False, 49791979, ㅋㅋㅋㅋㅋㅋㅋㅋ 롱보는척죄다 숏보고잇구만 ㅋㅋㅋㅋㅋㅋ, rickychan2
20-04-20,03:32:18,4, False, 49791980, **여기서 무간지옥에 가는거 모르는 광ㅈ, NaMuTong
20-04-20,03:32:19,1, False, 49791981, staircase increase that leads all the way to breakout point is very rare i guess. when it breaks out. it often starts from below imo, handsdownbitcoin
20-04-20,03:32:21,4, False, 49791982, 이러니간ㅇ르제, rickychan2
20-04-20,03:32:27,1, False, 49791983, redorangegrey: facts, morexbt
20-04-20,03:32:38,4, False, 49791984, 쌍봉 떡락 예약이다, busan_batman
20-04-20,03:32:47,4, False, 49791985, **여기서 무간지옥에 가는거 모르는 검은패딩 신림동 창첸 없제?**, NaMuTong
20-04-20,03:32:53,4, False, 49791986, * RHORT이다, HoSiUHaeng
20-04-20,03:32:58,4, False, 49791987, 7300  풀숏대기하자, busan_batman
20-04-20,03:33:09,1, False, 49791988, misterdoctor: yeah I might go back to doing that. I thought it was dumb luck because I had just started but you might actually have a point, RealTrap.CEO
20-04-20,03:33:27,4, False, 49791989, 7300생각하지마야 666먼저가고  7300이다, Sped
20-04-20,03:33:31,4, False, 49791990, 💓, kjhk12345
20-04-20,03:33:34,1, False, 49791991, misterdoctor: isnt that bad since you pay into the insurance fund, MrWorldWide
20-04-20,03:33:42,1, False, 49791992, who is still shorting this?, Topher31
20-04-20,03:33:50,4, False, 49791993, **숏포 잡은애들 줄줄이 모여가지고 수건돌리기하고 있는데 그 중 못끼여서 혼자 울고있는 롱포 없데?**, NaMuTong
20-04-20,03:33:53,1, False, 49791994, RealTrap.CEO: No thing as dumb luck here., misterdoctor
20-04-20,03:34:01,4, False, 49791995, ㅋㅋ, Sped
20-04-20,03:34:04,4, False, 49791996, 이까지만.., NaMuTong
20-04-20,03:34:04,4, False, 49791997, 그그그만.. 노재밍야..., SPARK_BUSAN
20-04-20,03:34:05,4, False, 49791998, rickychan2: 숏보고있는게 아니라 숏 물려있는거일듯, 1qaz2wsx
20-04-20,03:34:10,4, False, 49791999, NaMuTong:  굿  굿, Sped
20-04-20,03:34:33,1, False, 49792000, MrWorldWide: It is and that really makes you reevaluate positions. Tbh I used SLs for a while and just forgot about them. Never forgot about liqs, misterdoctor
20-04-20,03:34:36,4, False, 49792001, 이자리 심정지머노, OneO
20-04-20,03:34:39,1, False, 49792002, When I first started I also had a lot more money than I thought liquidation was funny too., RealTrap.CEO
20-04-20,03:34:41,4, False, 49792003, NaMuTong: 신림동 창준은 있다!, ALicia_Is_Casanova
20-04-20,03:34:42,1, False, 49792004, meha: chips are expensive yes. who da fck eats chips for survival.....here is list survival food. buckwheat or oats from woolies 500g $3.50 / $1.75 a day.  potatoes . carrots . eggs (everything boiled) and spoon of olive oil for dinner ~$2-3 per day. I tried even without salt but that was too brutal so spend few bucks for salt., heysuckseed
20-04-20,03:34:53,4, False, 49792005, 내가이야기했다 7180-7200풀숏치려고, Sped
20-04-20,03:34:56,4, False, 49792006, NaMuTong: 심지어 검은패딩이다, ALicia_Is_Casanova
20-04-20,03:35:01,1, False, 49792007, misterdoctor: wdym 'forgot' about them. like forgot to place them?, MrWorldWide
20-04-20,03:35:12,4, False, 49792008, 666간다, Sped
20-04-20,03:35:17,4, False, 49792009, **거직말! 이 날씨에 어떻게 패딩을 입어**, NaMuTong
20-04-20,03:35:20,1, False, 49792010, heysuckseed: lol, Topher31
20-04-20,03:35:22,4, False, 49792011, NaMuTong: 추워.., ALicia_Is_Casanova
20-04-20,03:35:24,4, False, 49792012, 트박죄다 숏이노ㄷㄷ, OneO
20-04-20,03:35:34,4, False, 49792013, OneO: 모두가 숏일땐 숏이다!, ALicia_Is_Casanova
20-04-20,03:35:41,1, False, 49792014, MrWorldWide: Nope. I mean the SLs losses felt less real than liqs losses. even if same amout., misterdoctor
20-04-20,03:35:49,4, False, 49792015, 참신함 드립 추천받아여, NaMuTong
20-04-20,03:35:52,1, False, 49792016, /position xbtusd ```:bitmex: XBTUSD: -10.000 Cont @ 7180```, Violent
20-04-20,03:35:53,4, False, 49792017, 참신한, NaMuTong
20-04-20,03:35:59,4, False, 49792018, 거래량다뒤졋누이거, KKshortKK
20-04-20,03:36:09,4, False, 49792019, 코로나때문에 경제 개박살나는데 데이터쪼가리 오르는게 말이되냐? 무조건 숏이다 비트코인 1k간다 풀숏, Sola9
20-04-20,03:36:10,4, False, 49792020, 오빠말들려야 숏타야, Sped
