25-04-20,10:57:33,channelID, fromBot, id, message, user
25-04-20,22:07:57,1, False, 50029045, Green cobra will kill every bear in the next couple few mins, Today7200
25-04-20,22:08:00,4, False, 50029046, /position XBTUSD```:bitmex: XBTUSD: -500.001 Cont @ 7591.2852```, ETC...
25-04-20,22:08:09,1, False, 50029047, khoir: i forgot you had a crystal ball... mine broke., JoshMorris-Drumbum
25-04-20,22:08:10,1, False, 50029048, Is it short time???, knhyy
25-04-20,22:08:12,1, False, 50029049, IT JUST WONT DIE, XBTGOD
25-04-20,22:08:14,4, False, 50029050, 더럽게 안내리네, ETC...
25-04-20,22:08:14,1, False, 50029051, Cobra Cabana, Mexiibot
25-04-20,22:08:22,1, False, 50029052, muslero: I think we will reach the top of the channel before we break down from it. the channel top is around 8k. but you never know, naturx
25-04-20,22:08:27,4, False, 50029053, 인천 고딩 비트랭킹1등 타점 어떻누, ETC...
25-04-20,22:08:38,4, False, 50029054, 10분만에 1비트 잃었네, ETC...
25-04-20,22:08:40,1, False, 50029055, bfx empty sell wall.. 1k dildo expected, CarlosB
25-04-20,22:08:44,1, False, 50029056, 8k - 8315  estimated, TOPBOTT
25-04-20,22:08:51,4, False, 50029057, GodStar.: @ETC... 왜익절을안하누., dcx
25-04-20,22:08:51,1, False, 50029058, Bottom is confirmed by this bounce., godpIayer
25-04-20,22:08:52,1, False, 50029059, TOPBOTT: when we launching, dOwN_uP-bUlL_bEaR
25-04-20,22:08:53,1, False, 50029060, Correct trade: Long., godpIayer
25-04-20,22:08:54,1, False, 50029061, Full bull amk, Today7200
25-04-20,22:08:55,4, False, 50029062, MASOMASO: 풀헝, nhl22
25-04-20,22:09:01,1, False, 50029063, Today7200: öyle mi amk, Reis2023
25-04-20,22:09:07,1, False, 50029064, Today7200: inş 3k görcek, Reis2023
25-04-20,22:09:12,1, False, 50029065, Okex swap prices still fluctuating, STillKillx
25-04-20,22:09:14,1, False, 50029066, dOwN_uP-bUlL_bEaR: when TETHER GOD pulls the final trigger to start the liqudation  slide, TOPBOTT
25-04-20,22:09:14,1, False, 50029067, If we push as much volume as bears did we will be way above 7600, DotBox
25-04-20,22:09:23,1, False, 50029068, But slow grind is healthy, DotBox
25-04-20,22:09:28,1, False, 50029069, JoshMorris-Drumbum: TA doesnt need crystal balls. but real balls to believe what you analize and stick to it... not just fly like a moon boy.., khoir
25-04-20,22:09:33,1, False, 50029070, DotBox: targey?, Bean Szn
25-04-20,22:09:36,1, False, 50029071, dump confirmed, Plebeius Meximus
25-04-20,22:09:40,1, False, 50029072, all in short, Plebeius Meximus
25-04-20,22:09:47,1, False, 50029073, Reis2023: i change my name at 6163, Today7200
25-04-20,22:09:52,1, False, 50029074, Slow grind on this big green dick, RealTrap.CEO
25-04-20,22:09:52,1, False, 50029075, khoir: good man.. I use lots of TA and tight stops and small risk windows.. keep following your plan, JoshMorris-Drumbum
25-04-20,22:09:53,1, False, 50029076, 🤣, Today7200
25-04-20,22:09:58,1, False, 50029077, diego78: will definitely be a dip. how deep i cant predict. orders set in place as idove to buy at those prices and ride it out to the top. But market mever gives you what you want. so we will have to see, YabZZ
25-04-20,22:10:02,1, False, 50029078, Bean Szn: 7600. then look for a new dip, DotBox
25-04-20,22:10:03,4, False, 50029079, etc 고딩 인증 했어/, kkkk1818
25-04-20,22:10:05,1, False, 50029080, Today7200: alrght, Reis2023
25-04-20,22:10:06,4, False, 50029081, ?, kkkk1818
25-04-20,22:10:07,1, False, 50029082, RealTrap.CEO: looool, Viki Odintcova Fan
25-04-20,22:10:13,4, False, 50029083, 형들 이거 무 많이 오르는데?, MASOMASO
25-04-20,22:10:22,4, False, 50029084, 갓 왔나?, NAM
25-04-20,22:10:25,1, False, 50029085, DotBox: good idea sir, Bean Szn
25-04-20,22:10:27,1, False, 50029086, Correct trade here: Long, godpIayer
25-04-20,22:10:35,1, False, 50029087, Bottom has just been confirmed, godpIayer
25-04-20,22:10:38,1, False, 50029088, YabZZ: Break down from channel from 3k. kind of dump?, naturx
25-04-20,22:10:40,1, False, 50029089, ., "it will be........"
25-04-20,22:10:50,1, False, 50029090, naturx: @BearLong To 7800 than back to 7350, Keno1211
25-04-20,22:10:55,1, False, 50029091, DotBox: current entry atm?, Bean Szn
25-04-20,22:10:57,1, False, 50029092, Good luck shorters... sorry about the coming liquidations.. hope you have tight stops, JoshMorris-Drumbum
25-04-20,22:10:58,1, False, 50029093, godpIayer: proof, dOwN_uP-bUlL_bEaR
25-04-20,22:10:58,4, False, 50029094, 시간이 좀 걸릴려나 보네, NAM
25-04-20,22:11:05,4, False, 50029095, 밥 먹으러 가야겠다, NAM
25-04-20,22:11:09,1, False, 50029096, @admin change pls my  nick to .....AskMeHow8283, Today7200
25-04-20,22:11:09,1, False, 50029097, Bean Szn: Bad. went too early in at 7556, DotBox
25-04-20,22:11:17,1, False, 50029098, naturx: atleast liqing 25x shorts at 73xx kind of dump, YabZZ
25-04-20,22:11:18,4, False, 50029099, NAM: ㅁㅏ이묵고와, OWO-ZZACKKIT
25-04-20,22:11:19,1, False, 50029100, dOwN_uP-bUlL_bEaR: Have you looked at the chart?, godpIayer
25-04-20,22:11:21,1, False, 50029101, Ok now im excited for this pump, EasyGoingPleb420
25-04-20,22:11:23,1, False, 50029102, Bean Szn: But I did ok on breakout, DotBox
25-04-20,22:11:24,1, False, 50029103, p.😈, EasyGoingPleb420
25-04-20,22:11:25,4, False, 50029104, ㅇㅇ, NAM
25-04-20,22:11:27,4, False, 50029105, 카좌아, SHOT_VS_LONG
25-04-20,22:11:28,1, False, 50029106, godpIayer: its a fat short, dOwN_uP-bUlL_bEaR
25-04-20,22:11:29,1, False, 50029107, yes im 7562....need to fix mine, Bean Szn
25-04-20,22:11:31,1, False, 50029108, /position xbtusd```:bitmex: XBTUSD: -1.500 Cont @ 7539```, dOwN_uP-bUlL_bEaR
25-04-20,22:11:39,1, False, 50029109, /position xbtusd```:bitmex: XBTUSD: 6.725 Cont @ 7562.0085```, Bean Szn
25-04-20,22:11:41,4, False, 50029110, 무빙어제부터, Leader board
25-04-20,22:11:41,1, False, 50029111, Double tap bottom; moon time, godpIayer
25-04-20,22:11:43,1, False, 50029112, naturx: longs sorry, YabZZ
25-04-20,22:11:44,1, False, 50029113, Bottom is confirmed, godpIayer
25-04-20,22:11:47,4, False, 50029114, 쌉오지네, Leader board
25-04-20,22:11:48,1, False, 50029115, YabZZ: 25x'ers are a 5% move?, naturx
25-04-20,22:11:56,1, False, 50029116, Bean Szn: I exit now at 7561 so I can have 8 hours of sleep and not die, DotBox
25-04-20,22:12:05,1, False, 50029117, YabZZ: 4%*, naturx
25-04-20,22:12:07,1, False, 50029118, DotBox: what if it moons?, Bean Szn
25-04-20,22:12:07,4, False, 50029119, 1.5배숏인데 장너무지루하다, Hakzzi2
25-04-20,22:12:11,4, False, 50029120, 숏타지말라는무빙이노, Leader board
25-04-20,22:12:13,4, False, 50029121, 얼마나 떨구려고 7500에서 계속 놀고있는거지.., love1219
25-04-20,22:12:15,4, False, 50029122, 9시전에는 방향 나올까? 잠들거같다 잠들면 지는건데, start 0.07237097
25-04-20,22:12:23,1, False, 50029123, Bean Szn: I will be sad. I know it will. maybe not moon but possible 7800, DotBox
25-04-20,22:12:23,1, False, 50029124, naturx: My orders are stacked for 4-5% but yes, YabZZ
25-04-20,22:12:27,1, False, 50029125, why shorters so quiet??, JoshMorris-Drumbum
25-04-20,22:12:28,1, False, 50029126, /position xbtusd```:bitmex: XBTUSD: 65.000 Cont @ 7517```, Ignatbond
25-04-20,22:12:36,1, False, 50029127, Simpson it, silentair
25-04-20,22:12:51,4, False, 50029128, ETC...: 몇배냐, 5000xbt
25-04-20,22:12:57,1, False, 50029129, JoshMorris-Drumbum: afraid what happens above 7600, CarlosB
25-04-20,22:12:59,1, False, 50029130, /position xbtusd @JoshMorris-Drumbum  im very vocal actually```:bitmex: XBTUSD: -90.000 Cont @ 7513.7125```, YabZZ
25-04-20,22:13:03,1, False, 50029131, I wanna know that bitstamp was attacked by hacker...???, knhyy
25-04-20,22:13:08,1, False, 50029132, DotBox: well goodnight sir....i think it will moon 7500 new support....., Bean Szn
25-04-20,22:13:11,1, False, 50029133, JoshMorris-Drumbum: I'm still here, naturx
25-04-20,22:13:17,1, False, 50029134, Bean Szn: Yea, DotBox
25-04-20,22:13:27,1, False, 50029135, /position xbtusd Me too```:bitmex: XBTUSD: -20.000 Cont @ 7557.5```, naturx
25-04-20,22:13:28,1, False, 50029136, Bean Szn: yes it is support, Ignatbond
25-04-20,22:13:34,4, False, 50029137, 5000xbt: 1배숏, ETC...
25-04-20,22:13:47,1, False, 50029138, Ignatbond: so whatre these bears talking about.., Bean Szn
25-04-20,22:13:51,1, False, 50029139, YabZZ: wheres your short stop??, JoshMorris-Drumbum
25-04-20,22:13:53,1, False, 50029140, ok guys so where's the legendary dump you promised ?, mandragore
25-04-20,22:13:54,1, False, 50029141, 7500 will hold easy we will go up, Today7200
25-04-20,22:13:55,1, False, 50029142, Bean Szn: Actually 7500 was already support prior to breakout, DotBox
25-04-20,22:14:01,1, False, 50029143, Bean Szn: but 7547 and 7567 are resistances, Ignatbond
25-04-20,22:14:04,4, False, 50029144, 가봣자 7300이다, dcx
25-04-20,22:14:08,1, False, 50029145, JoshMorris-Drumbum: Mine is 7562. extremely tight, naturx
25-04-20,22:14:17,1, False, 50029146, JoshMorris-Drumbum: was at 8xxx but now above 7.8xx, YabZZ
25-04-20,22:14:17,1, False, 50029147, naturx: very good!, JoshMorris-Drumbum
25-04-20,22:14:24,1, False, 50029148, JoshMorris-Drumbum: a 4.5 $ SL, naturx
25-04-20,22:14:27,1, False, 50029149, JoshMorris-Drumbum: :D, naturx
25-04-20,22:14:31,4, False, 50029150, ETC...: 와 시드 얼마길래, 5000xbt
25-04-20,22:14:31,1, False, 50029151, YabZZ: thats horrible.. way too high!!, JoshMorris-Drumbum
25-04-20,22:14:45,1, False, 50029152, /pnl xbtusd```:bitmex: XBTUSD: -0.0065 XBT RPNL. 0.0351 XBT UPNL```, Ignatbond
25-04-20,22:14:46,1, False, 50029153, JoshMorris-Drumbum: i think ill be fine, YabZZ
25-04-20,22:14:46,1, False, 50029154, naturx: haha nice, JoshMorris-Drumbum
25-04-20,22:14:51,1, False, 50029155, /position ethusd```:bitmex: ETHUSD: -8.000 Cont @ 194.3```, Collingwood
25-04-20,22:14:56,4, False, 50029156, 5000xbt: 구라를믿냐 6비트로 숏치고있다, youbanggul
25-04-20,22:14:58,4, False, 50029157, 바낸쏜다, SHOT_VS_LONG
25-04-20,22:15:00,1, False, 50029158, I didn't even get a refill at 7500 ! Come on Bears!, Scipio_nl
25-04-20,22:15:10,1, False, 50029159, Turkish ottoman confirmed go long guys, WeedMex
25-04-20,22:15:11,4, False, 50029160, 롱의 힘을 느끼어라~!, Hyung...!
25-04-20,22:15:12,4, False, 50029161, 얼만데, dcx
25-04-20,22:15:23,1, False, 50029162, JoshMorris-Drumbum: wouldve been stopped out on the 7.7 run if it wasnt high. for no reason, YabZZ
25-04-20,22:15:37,3, False, 50029163, смотрел вчера сериал какой то немецкий про подв лодку ничё так было - пока два мужика в засос целоватся не стали а на них даже внимание никто не обращал типа - и это у фашистов  - и так сейчас везде - из мужиков хотят кого сделать я не пойму подменяя историю педераснёй - я не против пидоров  мне на них срать но не срать когда мне и моему ребёнку пытаются такое вчихлять - эт вот ты мне своим - вы - напомнил. Смотри там не претолерастся - избыточно ага., KMFD
25-04-20,22:15:45,1, False, 50029164, Scipio_nl: if you werent so greedy. you would be already filled in, kasha
25-04-20,22:15:48,1, False, 50029165, YabZZ: the reason is you shouldnt be short here or you'll get stopped... we are in a bullish daily and weekly pattern, JoshMorris-Drumbum
25-04-20,22:16:04,3, False, 50029166, нет я буду прикидываться "нежным").это во первых уважение к незнакомому оппоненту.или 21век ?, KhomyakUhogorlonos
25-04-20,22:16:07,1, False, 50029167, kasha: true. touché, Scipio_nl
25-04-20,22:16:15,1, False, 50029168, Galera aonde vejo o volume negociado no momento?, mmarc6s
25-04-20,22:16:18,1, False, 50029169, when you get short squeezed. im taking profits... if you're wondering how that works. it's called 'trading', JoshMorris-Drumbum
25-04-20,22:16:25,4, False, 50029170, 로동포 미사일을 발사하여라~!, Hyung...!
25-04-20,22:16:45,4, False, 50029171, **중력 500배! 크아아악 호오.버티는가?**, NaMuTong
25-04-20,22:16:51,1, False, 50029172, ok im just trolling guys.. follow your plans haha.. be safe, JoshMorris-Drumbum
25-04-20,22:16:52,1, False, 50029173, we all just dump it all, 2047mm
25-04-20,22:16:54,3, False, 50029174, Мяу), Tia
25-04-20,22:16:55,1, False, 50029175, do whatever you want to, 2047mm
25-04-20,22:16:59,1, False, 50029176, dont care anymore, 2047mm
25-04-20,22:17:03,4, False, 50029177, **중력 523배! 사망.**, NaMuTong
25-04-20,22:17:09,1, False, 50029178, JoshMorris-Drumbum: how long will that last? 6 weeks in a row? 10x a 12h high?, YabZZ
25-04-20,22:17:21,1, False, 50029179, 2047mm: why sir? corona cured?, Bro von Dudeman
25-04-20,22:17:27,1, False, 50029180, we go 8.1k, gemhunter
25-04-20,22:17:31,1, False, 50029181, Bro von Dudeman: yes, 2047mm
25-04-20,22:17:33,1, False, 50029182, YabZZ: halvening in 2 weeks. so it will probably last until then at least, JoshMorris-Drumbum
25-04-20,22:17:36,3, False, 50029183, мне кажется это надо иногда но случай должен быть подходящий, KMFD
25-04-20,22:17:44,1, False, 50029184, Bro von Dudeman: corona cured we dump coins, 2047mm
25-04-20,22:17:46,3, False, 50029185, чухнаутеявмозгах)ты  -чел брел)0, KhomyakUhogorlonos
25-04-20,22:17:48,1, False, 50029186, naturx: yep, muslero
25-04-20,22:17:49,1, False, 50029187, YabZZ: and bitcoins last moves are famously pumpy, JoshMorris-Drumbum
25-04-20,22:17:50,1, False, 50029188, ☝️☝️☝️, Mexiibot
25-04-20,22:17:51,1, False, 50029189, 2047mm: great success, Bro von Dudeman
25-04-20,22:17:58,1, False, 50029190, This is so so so BORING, Hvva
25-04-20,22:18:00,1, False, 50029191, JoshMorris-Drumbum: Dont belive in a liq run atleast once?, YabZZ
25-04-20,22:18:04,1, False, 50029192, vwap baby, Mexiibot
25-04-20,22:18:13,1, False, 50029193, https://www.tradingview.com/x/jddb9Vz3/, MrBritcoin
25-04-20,22:18:13,1, False, 50029194, Bottom is confirmed., godpIayer
25-04-20,22:18:14,4, False, 50029195, 젭잘살려죠 ~~~~~~, MASOMASO
25-04-20,22:18:14,1, False, 50029196, Bro von Dudeman: thank you just bill gates is not happy anymore, 2047mm
25-04-20,22:18:16,4, False, 50029197, 3불내리면 나 청산 ㅠ, Hyung...!
25-04-20,22:18:16,1, False, 50029198, YabZZ: yes to the UPSIDE.. then after halvening they will liquidate late longers, JoshMorris-Drumbum
25-04-20,22:18:17,1, False, 50029199, price will fall, 2047mm
25-04-20,22:18:19,1, False, 50029200, Double tap bottom, godpIayer
25-04-20,22:18:21,1, False, 50029201, JoshMorris-Drumbum: That's a meme. It's actually reached lowes at halving and right after. followed by big rallies, naturx
25-04-20,22:18:37,4, False, 50029202, Hyung...!: 몇배를 친거니..., OWO-ZZACKKIT
25-04-20,22:18:42,1, False, 50029203, 2047mm: damn i guess i should do somethign about my longs, Bro von Dudeman
25-04-20,22:18:42,1, False, 50029204, JoshMorris-Drumbum: why not liq late 7.7 longers now? For more upwards momentum?, YabZZ
25-04-20,22:18:43,3, False, 50029205, KMFD: вот видишь мужик мяу говорит- валить надо из чата=), KhomyakUhogorlonos
25-04-20,22:18:45,4, False, 50029206, Hyung...!: 주둥이만 열면 거짓말만, tilti
25-04-20,22:18:46,1, False, 50029207, JoshMorris-Drumbum: But things can change ofc, naturx
25-04-20,22:18:49,4, False, 50029208, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, OWO-ZZACKKIT
25-04-20,22:18:50,1, False, 50029209, naturx: but in this market state there is a global pandemic and stock market crash... so things are ass-backwards, JoshMorris-Drumbum
25-04-20,22:18:52,4, False, 50029210, Hyung...!: 아까부터 3불이냐, tilti
25-04-20,22:18:55,4, False, 50029211, 자동으로나와 그냥, OWO-ZZACKKIT
25-04-20,22:19:00,4, False, 50029212, 3불 바퀴벌레다, Hyung...!
25-04-20,22:19:03,4, False, 50029213, ㅋㅋㅋㅋ, Hyung...!
25-04-20,22:19:09,1, False, 50029214, ETH to 220, aida.kensuke
25-04-20,22:19:13,1, False, 50029215, YabZZ: thats where following your plan comes in.. it could go either way. nobody knows, JoshMorris-Drumbum
25-04-20,22:19:17,4, False, 50029216, Hyung...!: 밥은 먹고 다니냐, tilti
25-04-20,22:19:26,4, False, 50029217, 롱의 힘을 느끼어라~!, Hyung...!
25-04-20,22:19:34,1, False, 50029218, JoshMorris-Drumbum: Yeah and that's not good for btc actually. It follows the stock markets when there is panic. otherwise there is no correlation, naturx
25-04-20,22:19:35,4, False, 50029219, 라면값 벌로왔다 이누마, Hyung...!
25-04-20,22:19:37,4, False, 50029220, 바낸 우리보다 난가 낮은데? ㅎ, Jack00
25-04-20,22:19:38,1, False, 50029221, MrBritcoin: short or long?, Amir.sas
25-04-20,22:19:42,4, False, 50029222, 누가자꾸 쏜데?, Jack00
25-04-20,22:19:47,3, False, 50029223, Tia: кс кс, KhomyakUhogorlonos
25-04-20,22:19:48,1, False, 50029224, 2047mm: just console him with the increased surveillance capabilities that came out of this cure, Bro von Dudeman
25-04-20,22:19:48,4, False, 50029225, Hyung...!: 인생 쉬운거 아니다 열심히 살아 이누마, tilti
25-04-20,22:19:54,1, False, 50029226, JoshMorris-Drumbum: so why am i more wrong than you - if i equally manage risks and dont degen 100x like most on here?, YabZZ
25-04-20,22:19:57,4, False, 50029227, 미안하다, Hyung...!
25-04-20,22:20:01,4, False, 50029228, 3불내리면 청산이다, Hyung...!
25-04-20,22:20:05,4, False, 50029229, 롱의 힘을 느끼어라~!, Hyung...!
25-04-20,22:20:16,4, False, 50029230, Hyung...!: 주둥이만 열면 거짓말만 하고, tilti
