26-04-20,00:00:01,channelID, fromBot, id, message, user
26-04-20,04:15:07,4, False, 50036890, NAM: 근데 마지막이면 오히려 편한데 추세타고 오르면 골치아플듯., Lazystep
26-04-20,04:15:08,1, False, 50036891, BearMace: oh you're balls deep :o, Money ball
26-04-20,04:15:12,1, False, 50036892, The_Professor: I think it will go below 7300. My is set at 7350., ILovewoodDust
26-04-20,04:15:13,4, False, 50036893, Jhonsnow: 1억 실화에여?, BigTiger
26-04-20,04:15:18,1, False, 50036894, The_Professor: but we've been forming higher lows on 4 hour. and holding EMA support. if we lose 480 then we lose both of those, MrWorldWide
26-04-20,04:15:23,1, False, 50036895, scout xbt: 👍👍👍👍👍, Veyseltaskaya
26-04-20,04:15:26,4, False, 50036896, Y.Marten: 너 쫌있다가 형이 비웃어 줄께 기다려 ㅋㅋ, Openside
26-04-20,04:15:27,1, False, 50036897, BearMace: uggghh is it dumping yet, asampler
26-04-20,04:15:30,1, False, 50036898, Korea fud, Satori's
26-04-20,04:15:33,1, False, 50036899, Money ball: money balls deep 😒, BearMace
26-04-20,04:15:33,4, False, 50036900, Lazystep: 보면서 잘 대응해야지 뭐, NAM
26-04-20,04:15:33,4, False, 50036901, BigTiger: 네 형님 코인빗 거래소 io 코인이네요 ㄷㄷ, Jhonsnow
26-04-20,04:15:34,4, False, 50036902, 50역지퓰롱, kimori2
26-04-20,04:15:35,1, False, 50036903, Is this a bear pennant on 15 min chart?, Fat Bakkterfly
26-04-20,04:15:37,4, False, 50036904, Openside: ㅇㅇ 15분뒤에보자, Y.Marten
26-04-20,04:15:39,1, False, 50036905, ILovewoodDust: Today?, The_Professor
26-04-20,04:15:43,4, False, 50036906, Openside: 튀지나말고 딱기다리셈, Y.Marten
26-04-20,04:15:48,1, False, 50036907, this dump been loading since yesterday afternoon, XBTGOD
26-04-20,04:15:53,4, False, 50036908, Y.Marten: 안튐 걱정마셈, Openside
26-04-20,04:15:54,1, False, 50036909, must be a big one, XBTGOD
26-04-20,04:15:55,1, False, 50036910, BearMace: :( its okay i got rekkt my first little bit trading, Money ball
26-04-20,04:15:57,1, False, 50036911, asampler: not today tomm it should, BearMace
26-04-20,04:16:05,1, False, 50036912, BearMace: <3, asampler
26-04-20,04:16:07,1, False, 50036913, XBTGOD: been loading for days, DOOM hehe
26-04-20,04:16:14,4, False, 50036914, 이걸지금봣네 공룡짝짝이떳네, Shot-Taesik.
26-04-20,04:16:14,4, False, 50036915, NAM: 일단 50초반에 50프로 태워놨음 오늘 불꽃봅시다, Lazystep
26-04-20,04:16:18,1, False, 50036916, Money ball: 😪, BearMace
26-04-20,04:16:23,1, False, 50036917, what's next suppor, arrotigo
26-04-20,04:16:27,1, False, 50036918, MrWorldWide: See when you're setting SLs you gotta keep in mind the wicks. Bitcoin is  stop hinting queen, The_Professor
26-04-20,04:16:30,1, False, 50036919, The_Professor: Yes., ILovewoodDust
26-04-20,04:16:34,1, False, 50036920, Bitmex wanne run some stops, Satori's
26-04-20,04:16:35,1, False, 50036921, XBTGOD: dumps never load.... only pumps, 0sumTrader
26-04-20,04:16:37,1, False, 50036922, DOOM hehe: ah yes true. my perception is messed up because i've held instead of scalping shitty 50 dolla range haha, XBTGOD
26-04-20,04:16:38,4, False, 50036923, Lazystep: 넵!, NAM
26-04-20,04:16:39,4, False, 50036924, 아건내라긴 힘들어보임, Shot-Taesik.
26-04-20,04:16:43,1, False, 50036925, asampler: 😈❤, BearMace
26-04-20,04:16:44,1, False, 50036926, BearMace: i just ordered mcdonads. i got a quarter pounder BLT with my name on it, Money ball
26-04-20,04:16:49,1, False, 50036927, ILovewoodDust: I would love that tbh. I'll just buy more longs there, The_Professor
26-04-20,04:16:53,4, False, 50036928, 홀짝이지 뭐, xbt1000000000
26-04-20,04:17:16,1, False, 50036929, The_Professor: so how do you effectively set stop losses while considering wicks? thats what keeps me up at night, MrWorldWide
26-04-20,04:17:21,1, False, 50036930, The_Professor: what price would you consider buying more longs at sir?, Money ball
26-04-20,04:17:25,1, False, 50036931, 😈, Bot42
26-04-20,04:17:27,4, False, 50036932, 오늘 휩쏘로 7660가니까 단타치는친구들 참고요망, zaw
26-04-20,04:17:28,4, False, 50036933, 74깨지면 5백만개 태울 예정, BigTiger
26-04-20,04:17:31,1, False, 50036934, The_Professor: am looking at a possible rejection around 7600 for btc and 196_197 For eth and either a daily range between 7450-7600 or pullback to 7200 and eth range between 191_196 or pullback to 181 today @MrWorldWide, ladjuliet
26-04-20,04:17:36,1, False, 50036935, MrWorldWide: gotta know when its a scam wick and fakeout., Money ball
26-04-20,04:17:41,1, False, 50036936, drops, CoLLLLD
26-04-20,04:17:46,1, False, 50036937, Money ball: nice!, BearMace
26-04-20,04:17:48,1, False, 50036938, The_Professor: I don't see going up from here. Do you?, ILovewoodDust
26-04-20,04:17:52,2, False, 50036939, 怎麼賺錢, Hiiiii2020
26-04-20,04:17:53,4, False, 50036940, 아좀 ㅋㅋ가자, kimori2
26-04-20,04:17:53,2, False, 50036941, 教我, Hiiiii2020
26-04-20,04:17:56,2, False, 50036942, /pnl xbtu20```:bitmex: XBTU20: -0.7111 XBT RPNL. -2.6865 XBT UPNL```, Hiiiii2020
26-04-20,04:17:57,1, False, 50036943, Money ball: lol.. thats like saying 'gotta buy low sell high', MrWorldWide
26-04-20,04:17:58,1, False, 50036944, finally, XBTGOD
26-04-20,04:17:59,2, False, 50036945, 我虧傻了, Hiiiii2020
26-04-20,04:18:00,1, False, 50036946, WOOOOW, arrotigo
26-04-20,04:18:01,1, False, 50036947, ladjuliet: dont think we pass 7600 rn? why?, Money ball
26-04-20,04:18:02,4, False, 50036948, 시원하네, 777bee
26-04-20,04:18:04,1, False, 50036949, MrWorldWide: I usually stay at the screen watching, The_Professor
26-04-20,04:18:09,1, False, 50036950, LFG SELL IT ALL, XBTGOD
26-04-20,04:18:10,1, False, 50036951, Bot42: 😈, BearMace
26-04-20,04:18:14,2, False, 50036952, /position xbtusd```:bitmex: XBTUSD: 300 Cont @ 7553.5```, chenyi1082
26-04-20,04:18:15,1, False, 50036953, Top is in, ReallMoonboy
26-04-20,04:18:18,1, False, 50036954, look at that beautiful support. my god.., Money ball
26-04-20,04:18:26,2, False, 50036955, 我曹 勾庄 把我套牢了, chenyi1082
26-04-20,04:18:30,4, False, 50036956, 빗맥설정초기화 어떻게하나요, 9604
26-04-20,04:18:31,2, False, 50036957, cnm的勾庄, chenyi1082
26-04-20,04:18:34,1, False, 50036958, oh goody. now dump it, asampler
26-04-20,04:18:34,4, False, 50036959, 😆😆😆😆😆, sj4885
26-04-20,04:18:35,1, False, 50036960, Money ball: For today I'd be looking at low 7500s dont think its going below, The_Professor
26-04-20,04:18:36,4, False, 50036961, /position xbtusd 흠```:bitmex: XBTUSD: -49.998 Cont @ 7568```, imo......
26-04-20,04:18:39,4, False, 50036962, 숏은 이제 포기하자 ㅋㅋㅋㅋ 숏 칠 생각 1도 없어 보인다 ㅋㅋ, love1219
26-04-20,04:18:39,1, False, 50036963, ladjuliet: ok noted in my notes, MrWorldWide
26-04-20,04:18:48,1, False, 50036964, When fake out 🤦‍♂️, Satori's
26-04-20,04:18:50,4, False, 50036965, 나 이오코니 448000원에 사고 460000원에파니깐 3시간후 1억가더라 질문받는다, Shot-Taesik.
26-04-20,04:18:51,4, False, 50036966, ㅋㅋ, busan_batman
26-04-20,04:18:54,1, False, 50036967, The_Professor: me neither 7500 seems like great support., Money ball
26-04-20,04:18:57,4, False, 50036968, 반등, busan_batman
26-04-20,04:19:06,1, False, 50036969, can we just dump this to 7170 already, XX20XX
26-04-20,04:19:07,1, False, 50036970, buy high sell low, dragonmx
26-04-20,04:19:07,1, False, 50036971, this dump could be a fake too., CoLLLLD
26-04-20,04:19:08,1, False, 50036972, ladjuliet: wait the rejection of 7600 already happened or will happen still?, MrWorldWide
26-04-20,04:19:11,4, False, 50036973, 폰지. 시, kimori2
26-04-20,04:19:17,4, False, 50036974, 롱 추매기회 줬다 올라가자, Sumidagawa
26-04-20,04:19:20,4, False, 50036975, 폰지시작, kimori2
26-04-20,04:19:33,4, False, 50036976, 저점또주네, Shot-Taesik.
26-04-20,04:19:38,4, False, 50036977, /position xbtusd 익절까지 한시간반 남음 3시에올게```:bitmex: XBTUSD: -49.998 Cont @ 7568```, imo......
26-04-20,04:19:46,1, False, 50036978, Satori's: I kept wondering same 😊😊😊😂😂😂😂, Ambassador
26-04-20,04:19:47,1, False, 50036979, I know right, Fat Bakkterfly
26-04-20,04:19:49,1, False, 50036980, it should dump but, Fat Bakkterfly
26-04-20,04:19:50,4, False, 50036981, 여기보다는 더 낮은 타점 온다, NAM
26-04-20,04:19:55,1, False, 50036982, ladjuliet: Great analysis. seems like you're looking at higher TFs. You gotta know weekends are very different than weekdays when it comes to trading, The_Professor
26-04-20,04:19:55,1, False, 50036983, Money ball: Cause today doesn't look so good and a lot have placed short around 7700 and 7600  yesterday @MrWorldWide, ladjuliet
26-04-20,04:19:59,1, False, 50036984, The_Professor: but what does watching help bro. like how does that even matter, MrWorldWide
26-04-20,04:20:05,1, False, 50036985, the fact is it still ranging lol, Fat Bakkterfly
26-04-20,04:20:15,4, False, 50036986, /position xbtusd 여기서 롱받는애들은 느낌없는것 ㅋㅋ 한시간반뒤에 깔끔하게 익절하고 스위칭한다잇```:bitmex: XBTUSD: -49.998 Cont @ 7568```, imo......
26-04-20,04:20:20,4, False, 50036987, 지옥가즈아, Trader Cat.
26-04-20,04:20:21,4, False, 50036988, **내거래일지  https://t.me/jokobi_BTC**, jokobi
26-04-20,04:20:22,4, False, 50036989, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 7567```, metheo100
26-04-20,04:20:40,1, False, 50036990, im looking for an elliot wave to complete on the 4hr., Snooper
26-04-20,04:20:41,4, False, 50036991, @position /xbtusd, Y.Marten
26-04-20,04:20:47,4, False, 50036992, 한번 먹어보고 싶다, metheo100
26-04-20,04:20:51,4, False, 50036993, /position xbtusd```:bitmex: XBTUSD: -2.000 Cont @ 7566.0135```, Y.Marten
26-04-20,04:20:54,4, False, 50036994, 7400가겟냐 ㅋㅋ깨지질안을거같읒데, Shot-Taesik.
26-04-20,04:20:55,1, False, 50036995, Snooper: so.. up or down?, MrWorldWide
26-04-20,04:20:56,4, False, 50036996, 폰지시작, kimori2
26-04-20,04:21:02,1, False, 50036997, ladjuliet: whats ur position, MrWorldWide
26-04-20,04:21:04,1, False, 50036998, Fatterfly, shredder
26-04-20,04:21:07,4, False, 50036999, Trader Cat.: 롱, Shot-Taesik.
26-04-20,04:21:07,4, False, 50037000, Y.Marten: ㅋㅋ, Openside
26-04-20,04:21:13,4, False, 50037001, Openside: 꺼ㅡ억, Y.Marten
26-04-20,04:21:17,1, False, 50037002, wut, Fat Bakkterfly
26-04-20,04:21:18,1, False, 50037003, do u think shot or long???, arrotigo
26-04-20,04:21:19,4, False, 50037004, Y.Marten: 조빱새끼 ㅋ, Openside
26-04-20,04:21:20,4, False, 50037005, 솔직히 7400은 욕심이다, AppleSSJ
26-04-20,04:21:21,4, False, 50037006, /position xbtusd 폰지척폰지척~ 더 좋은타점 온다잉 ~ 히히```:bitmex: XBTUSD: -49.998 Cont @ 7568```, imo......
26-04-20,04:21:22,1, False, 50037007, S’up, TOPBOTT
26-04-20,04:21:23,1, False, 50037008, is anyone actually trading this on weekend volume rn, bloodystarfish
26-04-20,04:21:25,4, False, 50037009, 정은이 뇌사상태 확률이 높아지고 있는데.......... 내일 코스피.... 코스닥 나스닥 나락각 아닐까....? 저번주  그래도 다들 올랐으니................, metheo100
26-04-20,04:21:26,4, False, 50037010, Openside: 응 이미 쇽잡고있었어, Y.Marten
26-04-20,04:21:27,1, False, 50037011, short*, arrotigo
26-04-20,04:21:32,4, False, 50037012, /orders```:bitmex: XBTUSD: Buy 12000 @ 7350ETHUSD: Buy 4000 @ 182.8```, AppleSSJ
26-04-20,04:21:33,1, False, 50037013, go to the 12h chart. look at the down wicks and the up wicks. each down wick gets higher and higher and each up wick gets higher and higher, CovidNineteen
26-04-20,04:21:37,1, False, 50037014, <nod>, shredder
26-04-20,04:21:39,4, False, 50037015, Y.Marten: 불쌍 식충 차단ㅎㅎ 많이 먹고 ^^, Openside
26-04-20,04:21:44,1, False, 50037016, CovidNineteen: CEO OF NAMES, MrWorldWide
26-04-20,04:21:45,4, False, 50037017, Openside: 꺼ㅡㅡ억, Y.Marten
26-04-20,04:21:48,1, False, 50037018, MrWorldWide: could be sitting around 7550 for another 2-3hrs~ before another retest to 7600. or it can completely fail and dump sooner., Snooper
26-04-20,04:21:49,1, False, 50037019, bloodystarfish: yes and i regret every min not even been able to scalp 100x lol, XBTGOD
26-04-20,04:21:50,1, False, 50037020, Dont long the dip moontards, ReallMoonboy
26-04-20,04:21:51,1, False, 50037021, CovidNineteen: wait are you the guy frmo netherlands, MrWorldWide
26-04-20,04:21:52,1, False, 50037022, @admin hey i accidently x'ed out my active trade going on and hit refresh but not showing can you lite it back up on my end for me?, Vires_N_Numeris
26-04-20,04:22:11,1, False, 50037023, MrWorldWide:  nop, CovidNineteen
26-04-20,04:22:12,4, False, 50037024, 롱자리또주네이거, Shot-Taesik.
26-04-20,04:22:20,1, False, 50037025, Vires_N_Numeris: hahahaha, XBTGOD
26-04-20,04:22:23,1, False, 50037026, Vires_N_Numeris: no refunds, ReallMoonboy
26-04-20,04:22:27,4, False, 50037027, 아직 더 내려야 돼, NAM
26-04-20,04:22:28,1, False, 50037028, XBTGOD: haaha i wouldnt even attempt you get like maybe a $20 move, bloodystarfish
26-04-20,04:22:31,1, False, 50037029, Snooper: so nothing useful in terms of whether to be long or short right now. SCAM!, MrWorldWide
26-04-20,04:22:36,1, False, 50037030, MrWorldWide: You can see the momentum and deduct its its a hunting pull or an actual pull, The_Professor
26-04-20,04:22:37,1, False, 50037031, lol  wtf are you talking about lol, Vires_N_Numeris
26-04-20,04:22:38,4, False, 50037032, 김정은이디지던 놔사던 주식시장엔아무런영향없다, Shot-Taesik.
26-04-20,04:22:42,2, False, 50037033, /position xbtusd```:bitmex: XBTUSD: 100 Cont @ 7562.5804```, yuyu
26-04-20,04:22:47,4, False, 50037034, 시간까지 알려줘도 못묵냐?, Openside
26-04-20,04:22:47,4, False, 50037035, Shot-Taesik.: 그건 너가 주알못이라 그럼, Y.Marten
26-04-20,04:22:47,2, False, 50037036, 套成狗了 草, yuyu
26-04-20,04:22:49,1, False, 50037037, it's my current trade just not showing on my part of the tool box, Vires_N_Numeris
26-04-20,04:22:49,4, False, 50037038, 크게 오를것^^, lsios
26-04-20,04:23:02,1, False, 50037039, Vires_N_Numeris: you got liq'd, ReallMoonboy
26-04-20,04:23:03,1, False, 50037040, MrWorldWide: yep. and its the weekend too., Snooper
26-04-20,04:23:07,4, False, 50037041, 박스권 지겹노, goooooos
26-04-20,04:23:13,1, False, 50037042, Vires_N_Numeris: clikck customise top right, MrBritcoin
26-04-20,04:23:14,4, False, 50037043, Y.Marten: 넌 주식을알아서 주식으로매일손실봣냐?ㅋㅋㅋ, Shot-Taesik.
26-04-20,04:23:16,1, False, 50037044, Current trade gone, ReallMoonboy
26-04-20,04:23:18,1, False, 50037045, The_Professor: So if price goes down really quick. its more likely to be a stop hunt?, MrWorldWide
26-04-20,04:23:28,4, False, 50037046, Shot-Taesik.: 김정은 뒤지는게 시장에 영향이 없댄다 ㅋㅋㅋ, Y.Marten
26-04-20,04:23:29,1, False, 50037047, ReallMoonboy: you fucking moron i didn't get liqed, Vires_N_Numeris
26-04-20,04:23:30,1, False, 50037048, i closed my short, CoLLLLD
26-04-20,04:23:36,4, False, 50037049, 정은이 뒤지면  외국인 매도  터짐  주식  지옥불 구경감, ohohohoh
26-04-20,04:23:37,4, False, 50037050, Shot-Taesik.: 무식한티 그만내고 매매나하셈, Y.Marten
26-04-20,04:23:37,4, False, 50037051, 😆, asdasdads
26-04-20,04:23:40,4, False, 50037052, 김정은 죽으면 바로 통일, goooooos
26-04-20,04:23:41,1, False, 50037053, Vires_N_Numeris: liquid, ReallMoonboy
26-04-20,04:23:44,1, False, 50037054, CoLLLLD: lol wow i was right eh, Money ball
26-04-20,04:23:46,1, False, 50037055, MrWorldWide: Or it could be a breakout. look at volume, The_Professor
26-04-20,04:23:47,1, False, 50037056, CoLLLLD: imagine seeing 5keks tomoro morning, Bot42
26-04-20,04:23:52,1, False, 50037057, Money ball: nah im shorting bch, CoLLLLD
26-04-20,04:23:54,1, False, 50037058, instead, CoLLLLD
26-04-20,04:23:56,4, False, 50037059, 김정은살면 오르고 디지면 내리냐 ㅋㅋ, Shot-Taesik.
26-04-20,04:24:04,1, False, 50037060, MrBritcoin: yeah i xed it out and reput it back from tool box but waon't show . not sure why these idiots are attacking me MY trade is active guys, Vires_N_Numeris
26-04-20,04:24:05,4, False, 50037061, Shot-Taesik.: 어떤 방식으로든 영향이 감, Y.Marten
26-04-20,04:24:08,4, False, 50037062, 영웅병 또시작이네, GodStar.
26-04-20,04:24:10,4, False, 50037063, 정은이죽으면 중공군 바로들어온다, neven.Die
26-04-20,04:24:11,1, False, 50037064, Bart is coming ?, kited
26-04-20,04:24:17,4, False, 50037065, 김정일 디질때도 주식변화가그렇게크지가않앗어 ㅋㅋ, Shot-Taesik.
26-04-20,04:24:19,1, False, 50037066, Bot42: lol dw its going down both are, CoLLLLD
26-04-20,04:24:20,4, False, 50037067, /pnl xbtusd```:bitmex: XBTUSD: -0.0119 XBT RPNL. 0.0110 XBT UPNL```, Hakzzi2
26-04-20,04:24:27,1, False, 50037068, The_Professor: so it could be a stop hunt or it could be a breakout. And the volume could be high or it could be low. That is like literally two paradoxical statements, MrWorldWide
26-04-20,04:24:29,1, False, 50037069, Vires_N_Numeris: upper right hand corner of screen: Customise. check "position", macrall
26-04-20,04:24:32,4, False, 50037070, 비트 박스권 못묵는 흑우아재들 읍제?, goooooos
26-04-20,04:24:32,4, False, 50037071, 또 발기하고 쌋냐, Dove
26-04-20,04:24:32,1, False, 50037072, I have a source telling me tether is going to be raided and shut down on monday. Once the news gets out every single person with tether will buy btc to get out of it and pump btc to 300k$, CovidNineteen
26-04-20,04:24:33,1, False, 50037073, MrWorldWide: yes there is at least 30% chances of hitting back again since we are still trading above 7550 but if we crossed 7600 we might see higher that y I don't think we will but if already have short on I don't think there is need to pull out cause today looks like another to be boring day for btc @The_Professor, ladjuliet
