28-04-20,00:00:01,channelID, fromBot, id, message, user
28-04-20,03:19:50,1, False, 50119268, GoldFish79: or fishing for alts but i like to imagine everything suits my bias haha, XBTGOD
28-04-20,03:19:53,2, False, 50119269, figo007: 我们玩比赛一百块五十倍开以太谁先爆仓好不, --------------------
28-04-20,03:19:57,4, False, 50119270, 7700지지? 풋 비트코인이 쥐쥐다ㅋ, Go.
28-04-20,03:19:58,4, False, 50119271, 왜냐면, GodStar.
28-04-20,03:19:58,4, False, 50119272, 저배로하면 자꾸 물타게된다. 깔끔하게 고배로 청산당하는게 낫다, howoo
28-04-20,03:19:59,4, False, 50119273, 여기서, GodStar.
28-04-20,03:20:02,4, False, 50119274, 지금, GodStar.
28-04-20,03:20:02,4, False, 50119275, 1시에 떡상 가나요, wowykw
28-04-20,03:20:05,4, False, 50119276, 돌파매매 숏떄리는, GodStar.
28-04-20,03:20:05,4, False, 50119277, 횡보해도 숏임 76초반은감, Makumup
28-04-20,03:20:07,4, False, 50119278, 애들 겁나많을껄?, GodStar.
28-04-20,03:20:10,1, False, 50119279, XBTGOD: you are whale too 😏, Reis2023
28-04-20,03:20:10,1, False, 50119280, XBTGOD: don't we all haha, GoldFish79
28-04-20,03:20:14,4, False, 50119281, 그러다가 가시고기 당하고, GodStar.
28-04-20,03:20:18,4, False, 50119282, 옆으로누웠는데, imo......
28-04-20,03:20:21,4, False, 50119283, 걍숏잡아애들아, imo......
28-04-20,03:20:26,4, False, 50119284, 오늘 여서 계속 부빌 각이넴 ㅋㅋ, loveisdethe
28-04-20,03:20:31,1, False, 50119285, https://www.tradingview.com/x/vLZKG1ix seems like retest and up, max1233
28-04-20,03:20:33,1, False, 50119286, Reis2023: no sir am small fishy 😄, XBTGOD
28-04-20,03:20:34,4, False, 50119287, imo......: ㄴㄴ 지금 돌파매매한애들 계속시장가손절떄렷음, GodStar.
28-04-20,03:20:35,4, False, 50119288, 뻔함, GodStar.
28-04-20,03:20:38,4, False, 50119289, 못올려진짜, Makumup
28-04-20,03:20:44,4, False, 50119290, 7800위로못감오늘은, Makumup
28-04-20,03:20:48,4, False, 50119291, 아침이 고잠이다, imo......
28-04-20,03:20:50,4, False, 50119292, GodStar.: 형 내얘기 자꾸 다듣잖아, Whoy
28-04-20,03:20:56,4, False, 50119293, 여기서 숏잡으면 코로나걸린 느낌이다, Green-Red-Taker
28-04-20,03:20:56,4, False, 50119294, Whoy: 웅?, GodStar.
28-04-20,03:21:04,4, False, 50119295, 멋있게 한번 내려보자ㅋ, Go.
28-04-20,03:21:07,4, False, 50119296, 나도 여기서, GodStar.
28-04-20,03:21:10,4, False, 50119297, GodStar.: 이거 ㄹㅇ 나도 며칠전부터 돌파숏때리는거 다 손절나감, Sumidagawa
28-04-20,03:21:11,4, False, 50119298, 아팀 7780이 고점이여 ㅋㅋ 정수리롱은 잘가시게, imo......
28-04-20,03:21:11,4, False, 50119299, 이런데에서 ㅈㄴ당해봐서암, GodStar.
28-04-20,03:21:16,4, False, 50119300, Sumidagawa: ㅇㅇ, GodStar.
28-04-20,03:21:21,4, False, 50119301, 그니까 차라리, GodStar.
28-04-20,03:21:22,4, False, 50119302, 발바닥 숏치지마쇼, Chris_MoneyMaker
28-04-20,03:21:23,4, False, 50119303, 75깨지는거보고, GodStar.
28-04-20,03:21:24,4, False, 50119304, 롱인갑다.., fulllonghlife
28-04-20,03:21:30,4, False, 50119305, 75에서 저항만들어지는거보고, GodStar.
28-04-20,03:21:31,4, False, 50119306, 정수리롱 ㅂㅂ, imo......
28-04-20,03:21:32,4, False, 50119307, 어차피 반등오니까, GodStar.
28-04-20,03:21:32,1, False, 50119308, so 1000btc sell make the price 6500 right? ^^, Reis2023
28-04-20,03:21:33,4, False, 50119309, 코인빗 수수료 얼마임?, ParkaegyoSC
28-04-20,03:21:35,4, False, 50119310, 아침에7790숏잡앗으면 지금 마음 편할텐데 후에엥, Whoy
28-04-20,03:21:36,4, False, 50119311, 거기서 차라리 역지타이트하게 걸고, GodStar.
28-04-20,03:21:38,4, False, 50119312, 고배로 때려, GodStar.
28-04-20,03:21:40,1, False, 50119313, XBTGOD: gran consolador, pelado1985
28-04-20,03:21:46,4, False, 50119314, 7780 정수리롱은 잘가시게 ~ 고배박은형있지?, imo......
28-04-20,03:21:47,4, False, 50119315, 굳이 여기서 돌파매매 시장가 반복하지말고, GodStar.
28-04-20,03:21:48,4, False, 50119316, ;;;, GodStar.
28-04-20,03:21:55,1, False, 50119317, pelado1985: sir u nearly got my old name right haha, XBTGOD
28-04-20,03:21:57,4, False, 50119318, 잘하는애들은 알아서 잘하겟지만, GodStar.
28-04-20,03:21:58,4, False, 50119319, 롱 맞다 지금이라도 롱타라 내 평단 7712.5다 지금 롱잡아도 너네들 50배롱잡은 나보다 더 잘잡는거다, howoo
28-04-20,03:22:00,4, False, 50119320, 운전 잘하네 멀미 날라 칸다, Leessngho
28-04-20,03:22:02,4, False, 50119321, **7780고배는 이미 디졋지 ㅋㅋ**, NaMuTong
28-04-20,03:22:07,4, False, 50119322, 학습을 확실히 스켰고만, Nice_body1
28-04-20,03:22:08,1, False, 50119323, when moon, lambolambo
28-04-20,03:22:09,4, False, 50119324, 내 경험담으로 여기서 시장가로, GodStar.
28-04-20,03:22:11,4, False, 50119325, NaMuTong: 20배이상, imo......
28-04-20,03:22:12,4, False, 50119326, **밥그릇 작냐?**, NaMuTong
28-04-20,03:22:15,1, False, 50119327, jajajja @XBTGOD, pelado1985
28-04-20,03:22:15,4, False, 50119328, NaMuTong: 손톱뜯는중, imo......
28-04-20,03:22:19,4, False, 50119329, 돌파매매 이틀간 뚝나간애들 ㅈㄴ많을거임, GodStar.
28-04-20,03:22:23,4, False, 50119330, 오바이트 나올라칸다, Leessngho
28-04-20,03:22:26,4, False, 50119331, 숏 가시고기, GodStar.
28-04-20,03:22:31,1, False, 50119332, lambolambo: la semana que viene puede ser, pelado1985
28-04-20,03:22:35,4, False, 50119333, 잘하는애들은 알아서 잘하겟고;;, GodStar.
28-04-20,03:22:35,1, False, 50119334, es short, pelado1985
28-04-20,03:22:43,1, False, 50119335, XBTGOD: 1000 btc long, 2 Emotions
28-04-20,03:22:43,4, False, 50119336, 아 좀 내려가라 ㅅㅂ 76아래 갈거뻔히아는데, imo......
28-04-20,03:22:47,4, False, 50119337, 어제새벽에 인간적으로, imo......
28-04-20,03:22:48,1, False, 50119338, lol, 110212102
28-04-20,03:22:51,4, False, 50119339, 폭락나왔어야햇는데, imo......
28-04-20,03:22:56,4, False, 50119340, 열혈짭모 근데, GodStar.
28-04-20,03:23:00,4, False, 50119341, 핑핑이가 달려도 이것보단 빠르겠다 좀 움직이자 경운기코인아, Sumidagawa
28-04-20,03:23:02,4, False, 50119342, **슬슬 지오쿠 가나요?**, NaMuTong
28-04-20,03:23:03,4, False, 50119343, 열혈짬모 포지?, GodStar.
28-04-20,03:23:04,1, False, 50119344, 1000btc sell could drop prices to 6500 or below?, Reis2023
28-04-20,03:23:06,4, False, 50119345, 비맥 고래팀 다 어디거래소 갓노, imo......
28-04-20,03:23:12,4, False, 50119346, 양봉 몇개를 주노 얼릉 지옥가자, loveisdethe
28-04-20,03:23:17,4, False, 50119347, 오래오래 살아남아라, jungwhaback
28-04-20,03:23:21,1, False, 50119348, Reis2023: yeah 1k btc dropped at market would destroy this low volume trash hahaha, XBTGOD
28-04-20,03:23:22,1, False, 50119349, 💰💰💰, Mexiibot
28-04-20,03:23:23,4, False, 50119350, GodStar.: 내가찐모다, imo......
28-04-20,03:23:24,4, False, 50119351, 아무데나 가즈아~, jungwhaback
28-04-20,03:23:30,4, False, 50119352, Sumidagawa: 내가 얘기하는게 뭐 차트 띄워서 여기갑니다 이게아니라 나는 굳이 시간낭비 회로굴리면서 할자리는 아니라는거임.... 이해되지?, GodStar.
28-04-20,03:23:31,1, False, 50119353, XBTGOD: <3 <3 <3, Reis2023
28-04-20,03:23:32,1, False, 50119354, Short sq then long Clearing then halvingrun then Depression...., inma$
28-04-20,03:23:36,4, False, 50119355, 찐모힘이 많이 죽었내.., Jack00
28-04-20,03:23:40,4, False, 50119356, 내가찐모다 짜바리모들보이면 계정삭제하라해라 ㅡㅡ, imo......
28-04-20,03:23:49,4, False, 50119357, Sumidagawa: 결국 여기 이틀간 무포햇어도 그자리자나 움직인것도아니고..., GodStar.
28-04-20,03:23:53,1, False, 50119358, YOur best friend is best motherfuckers, Mikhail Gorbachev
28-04-20,03:23:55,1, False, 50119359, Mexiibot: 🔫gimme those bags, BearMace
28-04-20,03:23:57,1, False, 50119360, XBTGOD: yea but imagine th eslipage, S0ul_Assass1n
28-04-20,03:24:04,1, False, 50119361, *the slippage, S0ul_Assass1n
28-04-20,03:24:08,1, False, 50119362, 5 minuts, SniperScalp
28-04-20,03:24:09,4, False, 50119363, GodStar.: ㅇㅇ 형이 말하려는거 이해됨. 그게 가장 좋은 매매법임. 그리고 가장 하기 힘든 매매법..., Sumidagawa
28-04-20,03:24:10,4, False, 50119364, 아, ParkaegyoSC
28-04-20,03:24:11,4, False, 50119365, 또쳐오르네, ParkaegyoSC
28-04-20,03:24:20,4, False, 50119366, 오르는가?, ppallae_short_Bit
28-04-20,03:24:22,1, False, 50119367, XBTGOD: he is gonna dump it, 2 Emotions
28-04-20,03:24:22,4, False, 50119368, 아 시ㅂ  7777숏잡고 7777에 털었다   아하하 아하하 아하하 아하하, goooo1234
28-04-20,03:24:28,1, False, 50119369, this sucks, john-gotti
28-04-20,03:24:31,4, False, 50119370, 7700은 회전문이네, Leessngho
28-04-20,03:24:33,4, False, 50119371, 롱 스위칭 해야되나, jella2
28-04-20,03:24:35,4, False, 50119372, 못내리네, jella2
28-04-20,03:24:35,1, False, 50119373, S0ul_Assass1n: i'd do it for sh1ts and giggles but thats probably why i wont ever have that much hahaha, XBTGOD
28-04-20,03:24:35,4, False, 50119374, 헛웃음이, goooo1234
28-04-20,03:24:35,4, False, 50119375, Sumidagawa: 지금 이거 100불 200불 움직이니까 아주 머리만 돌아가는 그런장이고, GodStar.
28-04-20,03:24:37,4, False, 50119376, 걍숏털고잘까, ParkaegyoSC
28-04-20,03:24:38,4, False, 50119377, goooo1234: 잘하노, Chris_MoneyMaker
28-04-20,03:24:39,4, False, 50119378, imo......: 형찐모면 imo빨간아이디로 들어와라, I Hate bitcoin
28-04-20,03:24:50,4, False, 50119379, 어제 7680에서 하루종일 무슨일이일어났는가 니들 잘 생각해봐라 생각해보면 답이 나올것이다., howoo
28-04-20,03:24:53,4, False, 50119380, /position xbtusd 오르냐?```:bitmex: XBTUSD: 5.001 Cont @ 7698.2294```, ppallae_short_Bit
28-04-20,03:24:57,4, False, 50119381, Sumidagawa: 전략적을 해야될구간인 진심... 초저배아닌이상, GodStar.
28-04-20,03:25:05,4, False, 50119382, 여기는 돈주는 구간이아님, GodStar.
28-04-20,03:25:08,4, False, 50119383, 어렵네, Hoowoo
28-04-20,03:25:13,4, False, 50119384, 돈복사구간은 저번주엿음, GodStar.
28-04-20,03:25:14,4, False, 50119385, ;;;, GodStar.
28-04-20,03:25:22,4, False, 50119386, GodStar.: ㅇㅈ한당.., Sumidagawa
28-04-20,03:25:23,4, False, 50119387, 진심매수좀비, ParkaegyoSC
28-04-20,03:25:25,4, False, 50119388, 스트레스개받네, ParkaegyoSC
28-04-20,03:25:28,1, False, 50119389, XBTGOD: haha...same man, S0ul_Assass1n
28-04-20,03:25:30,4, False, 50119390, 걍숏털구잠.., ParkaegyoSC
28-04-20,03:25:34,4, False, 50119391, 시벨 ㅅ시기들 어제 밤도 이 가격대고 지금도 똑같네, Dove
28-04-20,03:25:36,4, False, 50119392, Trader Puma: d, ewtzcv
28-04-20,03:25:38,4, False, 50119393, Dove: ㅇㅇ, GodStar.
28-04-20,03:25:40,4, False, 50119394, 횡보장 개노잼이네, Whoy
28-04-20,03:25:41,4, False, 50119395, 애들아, ewtzcv
28-04-20,03:25:43,1, False, 50119396, XBTGOD: today nearly 5000btc transferred to finance, Reis2023
28-04-20,03:25:48,4, False, 50119397, 이거 닉네임 바꿀라면 아이디 다시만들어야되냐, ewtzcv
28-04-20,03:25:56,1, False, 50119398, binance*, Reis2023
28-04-20,03:25:59,4, False, 50119399, 76깰거알잖아, imo......
28-04-20,03:26:02,4, False, 50119400, 내려가자, imo......
28-04-20,03:26:06,4, False, 50119401, ewtzcv: 문의하기 눌러서 바꿔달라하면 됨, Sumidagawa
28-04-20,03:26:09,4, False, 50119402, 어제 7630위에서 하루종일 무슨일들이 자꾸 일어났는가 생각해봐 그럼 지금 롱잡아야되는지 숏잡아야되는지 알거야., howoo
28-04-20,03:26:14,4, False, 50119403, 근데 비트 떡상하는데 업비트 비트코인은 왜 내려가냐, ParkaegyoSC
28-04-20,03:26:14,4, False, 50119404, Sumidagawa: 올 땡큐, ewtzcv
28-04-20,03:26:15,4, False, 50119405, ㅋㅋㅋㅋㅋ, ParkaegyoSC
28-04-20,03:26:20,1, False, 50119406, oooOOOOo a transfer, Bot42
28-04-20,03:26:22,1, False, 50119407, 79xx 62xx 9xxx 3500 and sideways for 6 months... xD, inma$
28-04-20,03:26:29,4, False, 50119408, 7630 다시가면 5배이상롱잡는다, PAINOFTHEMAN
28-04-20,03:26:31,1, False, 50119409, Reis2023: wowwww, pelado1985
28-04-20,03:26:32,4, False, 50119410, 오긴할려나, PAINOFTHEMAN
28-04-20,03:26:33,4, False, 50119411, 아몰랑  그냥  숏 잡을래, daum.dei
28-04-20,03:26:37,1, False, 50119412, Reis2023: beautiful. probably holding off for 8k but must be getting itchy trigger fingers..., XBTGOD
28-04-20,03:26:38,4, False, 50119413, 지지하는것 같기도 하면서 꼬시는것 같기도 하면서 알수가 없네, Leessngho
28-04-20,03:26:45,4, False, 50119414, 1배 짤짤이나 쳐야지 그냥, PAINOFTHEMAN
28-04-20,03:26:48,4, False, 50119415, 숏잡고  뒤질게  그냥, daum.dei
28-04-20,03:26:58,4, False, 50119416, daum.dei: 남자네, Whoy
28-04-20,03:27:00,4, False, 50119417, 먹을자격잇어, Whoy
28-04-20,03:27:06,1, False, 50119418, all I want is getting rich and start my own coke business, Reis2023
28-04-20,03:27:13,4, False, 50119419, 와이프한테 뺨맞을자격 합격, Whoy
28-04-20,03:27:15,4, False, 50119420, 형들 아까 내려왔을때 롱뚝 별로 안터졌지?, Chris_MoneyMaker
28-04-20,03:27:19,1, False, 50119421, i will buy a land in mexico, Reis2023
28-04-20,03:27:20,4, False, 50119422, 님들 펀비 빨간색이면 매수인이 받는거 아니에요?, haedal
28-04-20,03:27:26,4, False, 50119423, 왜 티도 안남?, haedal
28-04-20,03:27:30,1, False, 50119424, and build airfield, Reis2023
28-04-20,03:27:32,4, False, 50119425, 빠져나갈 때는 쑥쑥 나가더니, haedal
28-04-20,03:27:39,4, False, 50119426, 근데 지금 롱인지 숏인지는 차트 보는사람만 알수 있는거 아님?, dongdong22
28-04-20,03:27:41,2, False, 50119427, BitMEX_Yan: 搞定了, lazar.mh
28-04-20,03:27:46,4, False, 50119428, 차트 볼수 있는사람 빨리 롱인지 숏인지좀 알려줘, dongdong22
28-04-20,03:27:49,1, False, 50119429, then I will hire a guy like CJ & Niko & Tommy Vercetti, Reis2023
28-04-20,03:27:50,1, False, 50119430, 8050 enough for it ?, max1233
28-04-20,03:28:00,4, False, 50119431, dongdong22: 풀롱, Whoy
28-04-20,03:28:01,1, False, 50119432, Reis2023: #goals, XBTGOD
28-04-20,03:28:02,4, False, 50119433, 거래량 너무없네, p2yduck
28-04-20,03:28:05,4, False, 50119434, dongdong22: 그걸로 맞췄으면 여기 안있지, Dove
28-04-20,03:28:06,4, False, 50119435, 오이형이 롱이래써, Whoy
28-04-20,03:28:08,4, False, 50119436, 지금 아몰랑, GodStar.
28-04-20,03:28:08,1, False, 50119437, Reis2023: we can all dream, Forau
28-04-20,03:28:08,4, False, 50119438, 오이형 보고싶다, Chris_MoneyMaker
28-04-20,03:28:09,4, False, 50119439, 차트 볼줄 알음?, dongdong22
28-04-20,03:28:10,4, False, 50119440, 나오기 시작하지 다들, GodStar.
28-04-20,03:28:11,1, False, 50119441, Elliott Tsunami: that video was pure agony ...who was that Rick Astley wannabe, brian vp
28-04-20,03:28:11,4, False, 50119442, 안녕하세요 고점입니다 비트코 고점입니다, Go.
28-04-20,03:28:14,1, False, 50119443, XBTGOD: i will buy you are cargo plane, Reis2023
28-04-20,03:28:14,4, False, 50119444, 열받는다는거임, GodStar.
28-04-20,03:28:15,4, False, 50119445, 차트 볼줄알아야 신빙성이 있는데, dongdong22
28-04-20,03:28:15,4, False, 50119446, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, GodStar.
28-04-20,03:28:16,4, False, 50119447, 이전 펀딩비 -0.0070% 였는데 뭘바람, Sumidagawa
28-04-20,03:28:16,2, False, 50119448, 棒呆～, BitMEX_Yan
28-04-20,03:28:19,1, False, 50119449, *a, Reis2023
28-04-20,03:28:20,4, False, 50119450, 비맥은 심장으로  하는거아니야?, daum.dei
28-04-20,03:28:25,4, False, 50119451, dongdong22: 롱이죠 차트상, howoo
28-04-20,03:28:30,4, False, 50119452, Sumidagawa: 너무 조급해하지마, GodStar.
28-04-20,03:28:31,4, False, 50119453, dongdong22: 그걸알면 챠트쟁이들 다 재벌이게??, go777
28-04-20,03:28:32,1, False, 50119454, Are we going short or what, Mikhail Gorbachev
28-04-20,03:28:33,4, False, 50119455, 비맥은 운이 아니라 차트보는사람들만 돈버는장 아님?, dongdong22
28-04-20,03:28:33,1, False, 50119456, Reis2023: pls sir i will operate it diligently to transport ur product anywhere, XBTGOD
28-04-20,03:28:35,4, False, 50119457, 근데 펀비 못내면 어떻게 됨?, kingmoo
28-04-20,03:28:37,4, False, 50119458, Sumidagawa: 지금근데 아직 변곡이라고 판단 못함, GodStar.
28-04-20,03:28:41,1, False, 50119459, Forau: i hope^^, Reis2023
28-04-20,03:28:42,1, False, 50119460, Reis2023: voy a ser tu sicario jaja, pelado1985
28-04-20,03:28:42,1, False, 50119461, inma$: 5800, brian vp
28-04-20,03:28:43,4, False, 50119462, 머리아플때는 동전던지기로 풀매수 들어가자 어차피 오십퍼, Whoy
28-04-20,03:28:44,4, False, 50119463, 심장  벌렁벌렁  하면서 해야 제맛이지, daum.dei
28-04-20,03:28:47,4, False, 50119464, Sumidagawa: 물론 78숏잡아서 홀딩하는애들이야 맘편하지만, GodStar.
28-04-20,03:28:52,4, False, 50119465, 피어라~~, Dove
28-04-20,03:28:52,4, False, 50119466, 가격 올리면서 와리가리치고, blackcaaaaaaaaaaoo
28-04-20,03:28:57,4, False, 50119467, 내가 비트코인차트 2년치 15분봉으로 외우고있는사람인데 이거 7300간다, Chris_MoneyMaker
28-04-20,03:28:59,1, False, 50119468, XBTGOD: you will also have golden desert eagle ^^, Reis2023
28-04-20,03:28:59,4, False, 50119469, /position xbtusd 존버하자```:bitmex: XBTUSD: 15.000 Cont @ 7583.801```, Yoonna
28-04-20,03:29:00,4, False, 50119470, 롱회로가 너무 무서워서 숏탈래요, Jack00
28-04-20,03:29:01,4, False, 50119471, rsi다빼놨음, blackcaaaaaaaaaaoo
28-04-20,03:29:01,4, False, 50119472, Sumidagawa: 지금 이평꺠도 쳐올라오고 쳐올라오고 하는게, GodStar.
28-04-20,03:29:01,4, False, 50119473, dongdong22: 차트 70 촉 20 운 10입니다., howoo
28-04-20,03:29:02,1, False, 50119474, I got f ucked by the last pump, Mikhail Gorbachev
28-04-20,03:29:02,1, False, 50119475, YAS, XBTGOD
28-04-20,03:29:06,4, False, 50119476, 차트 보는사람중에 돈잃은사람은 없을텐데, dongdong22
28-04-20,03:29:06,4, False, 50119477, 오늘 비트 흐름 리딩입니딘, Dove
28-04-20,03:29:07,1, False, 50119478, pelado1985: we all be sicario, Reis2023
28-04-20,03:29:09,4, False, 50119479, 😜, sj4885
28-04-20,03:29:12,4, False, 50119480, Sumidagawa: 아직 롱변곡이 아닐가능성이 더많음, GodStar.
28-04-20,03:29:13,4, False, 50119481, 위로 개떡상해도 할말업ㅁㄷㅁ, blackcaaaaaaaaaaoo
28-04-20,03:29:16,1, False, 50119482, Reis2023: i volunteer to be the poor guy who get slaughter by your rival gangs., Milox
28-04-20,03:29:16,4, False, 50119483, 지금위치에서 숏잡은사람들 뚝을 날릴 수 있을것같음??  그냥 답은 숏이야, Go.
28-04-20,03:29:22,4, False, 50119484, 이평선 저밑에 있내 ㅎㅎ 저기까지 내려가야 반등은 생각해보제~, Jack00
28-04-20,03:29:26,4, False, 50119485, 펀베 못내면 어떻게 되냐구~, kingmoo
28-04-20,03:29:29,4, False, 50119486, 7720 뚫기면 롱, lovelove7
