30-04-20,00:00:01,channelID, fromBot, id, message, user
30-04-20,06:52:04,2, False, 50244394, 下了, devil112233445566
30-04-20,06:52:04,2, False, 50244395, 不看了，必要梭哈帕拉梅拉, devil112233445566
30-04-20,06:52:06,1, False, 50244396, okayBTCTo20k: **shhhh**, Mikhail Gorbachev
30-04-20,06:52:06,4, False, 50244397, 상승장6천불올랐는데 하락장시작하면 7천불내릴거같지않냐, 8554sddssd
30-04-20,06:52:07,4, False, 50244398, 롱 츙 박 멸, jungsan15bundangham
30-04-20,06:52:08,3, False, 50244399, jandosmax: готово, Ib17183
30-04-20,06:52:08,4, False, 50244400, 오오 현물 주울 시기온다이 내려온다잇, swingdance2
30-04-20,06:52:09,4, False, 50244401, 진심 고지보딩 풀버젼 간다니까, gazuaaaaaaaaaaaaaaa
30-04-20,06:52:10,1, False, 50244402, that crazy binance buying slowed, evol99
30-04-20,06:52:10,4, False, 50244403, rsi 매매하는 흑우없제?, jjhh11
30-04-20,06:52:11,4, False, 50244404, love4889: 나 9461숏이야, Dol3
30-04-20,06:52:11,4, False, 50244405, 대부분 숏들은 그 레이져빔 맞고 사망하지, KoreaShacoNo1
30-04-20,06:52:11,4, False, 50244406, /position xbtusd```:bitmex: XBTUSD: 5.000 Cont @ 8932```, love4889
30-04-20,06:52:15,1, False, 50244407, I can't believe that there are suckers still falling for the good old Tether pumps.And every round of pump and dump produces a lower top than the previous one..., gio
30-04-20,06:52:17,4, False, 50244408, 숏 간 이 동 ㅋㅋㅋㅋ, jungsan15bundangham
30-04-20,06:52:17,3, False, 50244409, все это бессмысленно друзья, CaHeKLoLPro
30-04-20,06:52:19,1, False, 50244410, last chance to long, okayBTCTo20k
30-04-20,06:52:19,4, False, 50244411, 숏간이동 ㅋㅋㅋㅋㅋ, jungsan15bundangham
30-04-20,06:52:20,1, False, 50244412, blazedit: ever heard of bitmex?, raggragg
30-04-20,06:52:21,3, False, 50244413, привет, NightLovell1
30-04-20,06:52:22,4, False, 50244414, 흠 이벤트 끝난거 같은데, spinturn37
30-04-20,06:52:22,1, False, 50244415, ice100x: post? if so. I take it back then. I thought you are one of these crazed maniacs, sdfghj
30-04-20,06:52:23,1, False, 50244416, petyx: I just went on his Twitter. He's made himself a coin. lol., Crocketdile
30-04-20,06:52:25,1, False, 50244417, petyx: u wasnt expecting 9k...so now I have to prepare for worst case scenario of last years 13k high or more 15k 20k alt high...I have going full defense mode...will add to wallet if this hits 10500 to active back up soldiers, BearMace
30-04-20,06:52:26,4, False, 50244418, 끝났다 롱츙이덜아, jungsan15bundangham
30-04-20,06:52:27,4, False, 50244419, 잘가라, jungsan15bundangham
30-04-20,06:52:28,4, False, 50244420, 토낄준비 해야것다 ㅋㅋㅋ, spinturn37
30-04-20,06:52:31,5, False, 50244421, https://nikkeiyosoku.com/crypto/bitcoin_f/, no tisiki
30-04-20,06:52:31,4, False, 50244422, 여기까지였으, jungsan15bundangham
30-04-20,06:52:31,4, False, 50244423, **익절안하는 저점 롱아지들 잡으러간드아**, Gotica-1
30-04-20,06:52:31,4, False, 50244424, 요즘은 꼬리없이올리고 꼬리없이내림, 8554sddssd
30-04-20,06:52:33,1, False, 50244425, petyx: I wasnt, BearMace
30-04-20,06:52:34,1, False, 50244426, okayBTCTo20k: **shhhhh**, Mikhail Gorbachev
30-04-20,06:52:34,3, False, 50244427, суть биржи с плечом обнулить всех, CaHeKLoLPro
30-04-20,06:52:34,1, False, 50244428, sdfghj: im roe leader bro lol, ice100x
30-04-20,06:52:35,3, False, 50244429, clementino89: да мыслями и тут делятся. а вот страховой фонд это норм тема), Qwertyuiop[]
30-04-20,06:52:35,1, False, 50244430, bears trying to make sure we don't exceed 9370 on the hourly close.  smart of them., pingpongball
30-04-20,06:52:37,1, False, 50244431, suddenly a red candle appeared, ysguize
30-04-20,06:52:40,1, False, 50244432, raggragg: whos that, blazedit
30-04-20,06:52:41,4, False, 50244433, 10500때도 꼬리없이내림, 8554sddssd
30-04-20,06:52:42,4, False, 50244434, KoreaShacoNo1: 세력이 여기서 그냥 내릴거 같지는 않고 레이저 한번 쏘고 휩소로 죽일거 같은데 나도 그렇게 생각은 드는데 ㅎㅎㅎ, bobby12
30-04-20,06:52:43,1, False, 50244435, ice100x: roe? Is that not a fish?, sdfghj
30-04-20,06:52:44,1, False, 50244436, sdfghj: look for 2-3 place, ice100x
30-04-20,06:52:45,4, False, 50244437, 정방향전 페이크줍니다, 880
30-04-20,06:52:45,4, False, 50244438, Gotica-1: 호우! ↘️↘️, heavyrain
30-04-20,06:52:47,4, False, 50244439, 롱 씨바 만불보낼분위기야..무섭다..., GamSa..
30-04-20,06:52:48,4, False, 50244440, rsi매매하는애들 2만달러갈때 rsi 보고와라 ㅋㅋㅋ 청산당한다, jjhh11
30-04-20,06:52:49,4, False, 50244441, 급나게 햇갈려부려, love4889
30-04-20,06:52:52,3, False, 50244442, Qwertyuiop[]: на битмексе есть фонд), clementino89
30-04-20,06:52:52,1, False, 50244443, last chance to long, okayBTCTo20k
30-04-20,06:52:56,4, False, 50244444, bobby12: ㅋㅋㅋ 나 13.8k 당일에도 아침부터 새벽까지 모든 거래창 다봐서, KoreaShacoNo1
30-04-20,06:52:59,1, False, 50244445, pingpongball: it's over for them if we cross, tkwrld
30-04-20,06:53:01,4, False, 50244446, 9342에내렷다, GamSa..
30-04-20,06:53:04,2, False, 50244447, 怕拉没拉, hedgnig
30-04-20,06:53:05,4, False, 50244448, 지금 조금 내려봤자 내일이면 만달러임 오늘은 이만 쉬어야 겟네요, wowykw
30-04-20,06:53:06,4, False, 50244449, bobby12: 그때도 아 .. 이벤트 끝났구나 했을때 1500불 더올림 ㅋㅋ, KoreaShacoNo1
30-04-20,06:53:07,1, False, 50244450, https://www.tradingview.com/x/yh4YvFqt, Tartino-Kill-Bears
30-04-20,06:53:07,1, False, 50244451, Fake dump again, Ajm
30-04-20,06:53:08,1, False, 50244452, okayBTCTo20k: What will you eat for dinner tonight?, Mikhail Gorbachev
30-04-20,06:53:08,1, False, 50244453, gio: bro everyone here is high on that hopium ... dont be a dick about it, LongWicHands
30-04-20,06:53:08,4, False, 50244454, ㅋㅋㅋㅋㅋㅋㅋㅋ @jungsan15bundangham 또왔누 쟤는, EaSn
30-04-20,06:53:11,4, False, 50244455, 에휴..., EaSn
30-04-20,06:53:13,4, False, 50244456, 숏치면 오르는거 모르는 흑우없제, Aseq
30-04-20,06:53:14,4, False, 50244457, rsi만 보고 매매하면 좀글치, Joy Just EnJoy
30-04-20,06:53:14,4, False, 50244458, 어제 8900찍고 350불 가량 조정왔을때도 다들 끝났다고했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, pogii
30-04-20,06:53:16,4, False, 50244459, 전군 숏 격 ㅎ ㅏ 라, jungsan15bundangham
30-04-20,06:53:17,3, False, 50244460, Артур всех страхует), clementino89
30-04-20,06:53:18,1, False, 50244461, tkwrld: would certainly help to maintain momentum!, pingpongball
30-04-20,06:53:19,1, False, 50244462, raggragg: sounds like a taco truck in southamerica, blazedit
30-04-20,06:53:22,4, False, 50244463, 숏을매우때려라, jungsan15bundangham
30-04-20,06:53:24,4, False, 50244464, 너무 찔러서 식사곤란, G.H.O.S.T
30-04-20,06:53:27,4, False, 50244465, 선동은 포지까구 해야제, spinturn37
30-04-20,06:53:30,4, False, 50244466, 내리질 못하는데..., 880
30-04-20,06:53:32,4, False, 50244467, 10500때 꼬리없내려서 애들 뒤통수마니믽았지, 8554sddssd
30-04-20,06:53:32,4, False, 50244468, KoreaShacoNo1: 억;;;; 그니까 위로 올리고 쳐박지 그냥은 잘 안박는거 같던데 세력이 무식하게 사놓은게 있어서 그런가, bobby12
30-04-20,06:53:34,4, False, 50244469, 4시간 저거는, Yoon_
30-04-20,06:53:34,4, False, 50244470, jjhh11: 그때랑 지금이랑은 아예 상뢍이 다름 그때도 나͎ 매매했었는데 그땐   Cme가͓̽ 들어오는 시점이었자나͎   멍충아, Heenchii
30-04-20,06:53:34,1, False, 50244471, pingpongball: re u in any position ?, okayBTCTo20k
30-04-20,06:53:36,3, False, 50244472, от заработка, clementino89
30-04-20,06:53:37,4, False, 50244473, 숏을 매 우 쳐 라 아, jungsan15bundangham
30-04-20,06:53:37,4, False, 50244474, 좀심하지 않냐?..., Yoon_
30-04-20,06:53:37,4, False, 50244475, 시장원리로 파는사람이 없는데 사는사람이 ㄱ"ㅖ속 생기는데 RSI가 무슨 소용이야, pogii
30-04-20,06:53:40,1, False, 50244476, /position XBTUSD @ice100x this is me```:bitmex: XBTUSD: 120.000 Cont @ 4973.145```, sdfghj
30-04-20,06:53:43,4, False, 50244477, bobby12: 개미입장에서는 현재 숏이 맞음 ㅎㅎ, KoreaShacoNo1
30-04-20,06:53:44,4, False, 50244478, 숏 간 이 동 가 즈 아, jungsan15bundangham
30-04-20,06:53:45,4, False, 50244479, 살살내리다 확내림, 8554sddssd
30-04-20,06:53:47,4, False, 50244480, 직원들 퇴근시간이다 시드 준비하고 박을/거여, love4889
30-04-20,06:53:50,4, False, 50244481, spinturn37: ㅇㅈ.. 선동도 포지까고 근본있게해야, HELLOHELL
30-04-20,06:53:51,4, False, 50244482, 먼가 느낌이 쎄한데, NoBBaGGuDa
30-04-20,06:53:51,4, False, 50244483, 여기서 숏 안보이는 혹우들업제, jungsan15bundangham
30-04-20,06:53:51,1, False, 50244484, okayBTCTo20k: long a modest seven figure spot position, pingpongball
30-04-20,06:53:52,1, False, 50244485, sdfghj: wowowow, okayBTCTo20k
30-04-20,06:53:55,1, False, 50244486, sdfghj: impressive. pnl?, Evolution1337
30-04-20,06:53:57,1, False, 50244487, okayBTCTo20k: Would you mind answer my question?, Mikhail Gorbachev
30-04-20,06:53:58,1, False, 50244488, 2366: I am jelly of your entry btw., sdfghj
30-04-20,06:54:01,4, False, 50244489, RSI 천장뚫고 만까지가도 사야됨, pogii
30-04-20,06:54:02,4, False, 50244490, 9케이때봤자나 살살내리다 4천불던짐, 8554sddssd
30-04-20,06:54:06,4, False, 50244491, 고럼고럼, spinturn37
30-04-20,06:54:07,5, False, 50244492, cme 4月限は4/24すね, ddddddddddddddddj
30-04-20,06:54:08,1, False, 50244493, sdfghj: wow, gio
30-04-20,06:54:09,4, False, 50244494, 여기서 떡락안보이는 북한산사시말랑카우없제, jungsan15bundangham
30-04-20,06:54:09,4, False, 50244495, 형들 우리 개돼지 매매법 해보자, KoreaShacoNo1
30-04-20,06:54:11,4, False, 50244496, KoreaShacoNo1: ㅇㅇ 분봉이나 시봉 어디하나 꺾인게 없어서 근데, bobby12
30-04-20,06:54:11,4, False, 50244497, 롱 1 숏 2, KoreaShacoNo1
30-04-20,06:54:13,4, False, 50244498, 9400 찍기 쉽지 않네, rapunzel
30-04-20,06:54:14,4, False, 50244499, 1111, KoreaShacoNo1
30-04-20,06:54:15,4, False, 50244500, NoBBaGGuDa: 나도 그러고 다들 그렇데 ㅋㅋㅋ, love4889
30-04-20,06:54:16,4, False, 50244501, 롱뽕#, imo......
30-04-20,06:54:16,1, False, 50244502, pingpongball: Okay :D., okayBTCTo20k
30-04-20,06:54:20,1, False, 50244503, lol fake pos?, ice100x
30-04-20,06:54:22,1, False, 50244504, pingpongball: I reckon bears are screwed regardless of the hourly close. Look at the larger timeframes., Crocketdile
30-04-20,06:54:23,4, False, 50244505, 바낸에서 펀비작업중이네, zzangzzang
30-04-20,06:54:23,4, False, 50244506, 9케이때 4천불던진거잊었냐, 8554sddssd
30-04-20,06:54:25,4, False, 50244507, bobby12: ㅋㅋ 오후 5시. 오후9시 봉이 관건임, KoreaShacoNo1
30-04-20,06:54:27,1, False, 50244508, ysguize: bulls used tackle, tkwrld
30-04-20,06:54:28,1, False, 50244509, yea 1hr candle looking bad. 5mins to close, evol99
30-04-20,06:54:30,4, False, 50244510, 4시간, Yoon_
30-04-20,06:54:31,4, False, 50244511, 떡상열차 시동겁니다 타세요~, 880
30-04-20,06:54:34,4, False, 50244512, 만3천갈때 94였는데, Yoon_
30-04-20,06:54:36,4, False, 50244513, KoreaShacoNo1: 암튼 역지 100불짜리는 꼮 걸어놓고 롱을 잡더라도 해야겠다 진짜, bobby12
30-04-20,06:54:36,4, False, 50244514, 지금 92네 ㅋㅋ, Yoon_
30-04-20,06:54:36,1, False, 50244515, pingpongball: I'm already working towards it, tkwrld
30-04-20,06:54:38,4, False, 50244516, 숏치면 오르는거 모르는 흑우 없제, Aseq
30-04-20,06:54:38,1, False, 50244517, going to break 9500 soon. downside couldnt break 9300, poiu00
30-04-20,06:54:38,3, False, 50244518, jandosmax: и дождись лучше флета. либо после 4х сегодня заходи, Ib17183
30-04-20,06:54:39,4, False, 50244519, 진짜 놀랍다, Yoon_
30-04-20,06:54:40,1, False, 50244520, this is dropping hard, Yurlo
30-04-20,06:54:41,1, False, 50244521, it looks like we may have just swing failed. im so tempted to go with a tiny short here., timnewt123
30-04-20,06:54:45,4, False, 50244522, Yoon_: 93인데, KoreaShacoNo1
30-04-20,06:54:46,1, False, 50244523, sdfghj: hahah ty 😍, 2366
30-04-20,06:54:47,1, False, 50244524, Crocketdile: I'm long regardless. but all things considered I prefer getting there sooner rather than later, pingpongball
30-04-20,06:54:50,4, False, 50244525, ㅋㅋㅋ 거의 다 끝난건 맞음, KoreaShacoNo1
30-04-20,06:54:51,2, False, 50244526, 山寨被血洗了, pikafa
30-04-20,06:54:52,3, False, 50244527, jandosmax: я про позу, Ib17183
30-04-20,06:54:53,4, False, 50244528, 9따리 내년에나 볼줄알았는데 ㅋㅋㅋ, spinturn37
30-04-20,06:54:54,1, False, 50244529, poiu00: wrong sir, Yurlo
30-04-20,06:54:55,3, False, 50244530, Ib17183: есть телега?, Qwertyuiop[]
30-04-20,06:55:01,2, False, 50244531, 大牛前奏, pikafa
30-04-20,06:55:01,1, False, 50244532, epic, jakoboy
30-04-20,06:55:02,4, False, 50244533, 마지막 피날레, Yoon_
30-04-20,06:55:04,4, False, 50244534, 나올줄알았는데, Yoon_
30-04-20,06:55:05,4, False, 50244535, KoreaShacoNo1: ㅇㅇ 고마워 형, bobby12
30-04-20,06:55:08,1, False, 50244536, Evolution1337: upnl 11.2. rpnl from funding alone 0.9, sdfghj
30-04-20,06:55:09,1, False, 50244537, pingpongball:  u mean 10500-10600 level ?, okayBTCTo20k
30-04-20,06:55:09,1, False, 50244538, BearMace: atleast funding is back to normal state when bears get some, petyx
30-04-20,06:55:11,4, False, 50244539, 1800불빔에 바로 롱타는 흑우 없제?, bitwin-aqua
30-04-20,06:55:12,4, False, 50244540, bobby12: 지금은 역지 200불 걸어야돼 ㅇㅇ ㅋㅋ, KoreaShacoNo1
30-04-20,06:55:12,3, False, 50244541, Qwertyuiop[]: только с реальным именем увы(, Ib17183
30-04-20,06:55:13,4, False, 50244542, 시루시루내리제, jungsan15bundangham
30-04-20,06:55:13,4, False, 50244543, 16시 양봉가나염, 880
30-04-20,06:55:14,4, False, 50244544, 잘가라, jungsan15bundangham
30-04-20,06:55:14,4, False, 50244545, 너무 맵맵, G.H.O.S.T
30-04-20,06:55:15,4, False, 50244546, 많이가봐야 8400생각한 내가 다시한번 놀랍다.., Yoon_
30-04-20,06:55:16,1, False, 50244547, ok now its finally time to short, jakoboy
30-04-20,06:55:16,1, False, 50244548, That`s me done boys. 0.4 btc liquidated. Will not touch this until I learn how to fucking trade., izotepEyE
30-04-20,06:55:16,4, False, 50244549, Heenchii: 니가 더멍충이임 rsi 매매해서 주위에 부자된사람있냐? rsi 는 횡보장매매밖에 안되는데 ㅋㅋ추세장 rsi 매매하면 골로가지 마진판에서, jjhh11
30-04-20,06:55:19,4, False, 50244550, /position xbtusd **비트차트가왜 보이는것이냐**```:bitmex: XBTUSD: -20.000 Cont @ 9469.5```, Gotica-1
30-04-20,06:55:20,1, False, 50244551, who thinks big dump from this resistance? https://www.tradingview.com/x/HsIqlTDz/, donjon333
30-04-20,06:55:20,1, False, 50244552, Good by, izotepEyE
30-04-20,06:55:20,1, False, 50244553, okayBTCTo20k: yeah 5 figures, pingpongball
30-04-20,06:55:21,1, False, 50244554, sdfghj: congrats dude, Evolution1337
30-04-20,06:55:22,4, False, 50244555, bobby12: 오후 5시까지 지금 자리 안깨지면 그때는 롱 좀 태워봐도됨, KoreaShacoNo1
30-04-20,06:55:23,1, False, 50244556, bye, izotepEyE
30-04-20,06:55:24,1, False, 50244557, timnewt123: go with your data & gut. usually correct, evol99
30-04-20,06:55:24,1, False, 50244558, sdfghj: That's such a great position mate! Well done, Crocketdile
30-04-20,06:55:24,3, False, 50244559, привет всем, Beshynstvo
30-04-20,06:55:26,4, False, 50244560, 1일부터 일본 비맥못한다 2배이상 못한다!!!!!!! 올라가자, imo......
30-04-20,06:55:27,3, False, 50244561, из поз признаю одну, TAU
30-04-20,06:55:29,1, False, 50244562, jakoboy: What will you eat for dinner tonight?, Mikhail Gorbachev
30-04-20,06:55:30,4, False, 50244563, 4시 어케 나오나 보고 숏이면 정리해야지, love4889
30-04-20,06:55:30,1, False, 50244564, pingpongball: ok, okayBTCTo20k
30-04-20,06:55:35,4, False, 50244565, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 1902779 @ 9321```, CryptoHelper.Ai
30-04-20,06:55:35,1, False, 50244566, Liquidated long on `XBTUSD`: sell 1902779 @ 9321.0 **THE FINAL REKT** :sob: :gun: :skull:, REKT
30-04-20,06:55:35,4, False, 50244567, KoreaShacoNo1: ㅇㅇ, bobby12
30-04-20,06:55:35,2, False, 50244568, XBTUSD 多仓被爆: 卖出 1902779 @ 9321.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
30-04-20,06:55:37,2, False, 50244569, 持倉巨增, Hiiiii2020
30-04-20,06:55:37,1, False, 50244570, petyx: funding is very good for bullas...they will gladly pay it for the profits, BearMace
30-04-20,06:55:38,2, False, 50244571, 牛P, Hiiiii2020
30-04-20,06:55:38,4, False, 50244572, jjhh11: ㅇㅈ 추세장엔 RSI 이야기 꺼내면, pogii
30-04-20,06:55:39,4, False, 50244573, ㅋㅋㅋㅋㅋㅋ, spinturn37
30-04-20,06:55:39,4, False, 50244574, ㅈㅈ, pogii
30-04-20,06:55:39,2, False, 50244575, XBTUSD 多仓被爆: 卖出 162253 @ 9310.5 **爆爆更健康** :boom:, REKT
30-04-20,06:55:39,1, False, 50244576, Liquidated long on `XBTUSD`: sell 162253 @ 9310.5 **MEGA-REKT** :boom:, REKT
30-04-20,06:55:41,4, False, 50244577, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 162253 @ 9310.5```, CryptoHelper.Ai
30-04-20,06:55:43,1, False, 50244578, ouch, LongWicHands
30-04-20,06:55:44,4, False, 50244579, 숏치라고 백번말했다, jungsan15bundangham
30-04-20,06:55:45,4, False, 50244580, 조정치 두둠칫, swingdance2
30-04-20,06:55:46,5, False, 50244581, そやね、終わってからわかりやすくトレテンしてるように見えなくもなくもなくない(^^)/, Grand Inquisitor
30-04-20,06:55:47,1, False, 50244582, lol, Yurlo
30-04-20,06:55:48,1, False, 50244583, OH FAK, okayBTCTo20k
30-04-20,06:55:49,1, False, 50244584, Mikhail Gorbachev: beef pie mate, jakoboy
30-04-20,06:55:50,1, False, 50244585, exit shorts, Yurlo
30-04-20,06:55:52,4, False, 50244586, 190만개청산 ㅋ, Gotica-1
30-04-20,06:55:53,1, False, 50244587, lmao 100x longers, ziizii
30-04-20,06:55:53,4, False, 50244588, 190만이 ㅜㅜ, 880
