24-04-20,00:00:01,channelID, fromBot, id, message, user
25-04-20,00:18:57,1, False, 49994426, shorter, BitCaressed
25-04-20,00:18:59,1, False, 49994427, need more, The_Professor
25-04-20,00:19:00,3, False, 49994428, все на дно, acorns
25-04-20,00:19:03,1, False, 49994429, BitCaressed: no its just not a short, X-Large
25-04-20,00:19:04,4, False, 49994430, 크리스 주말에 고생하십니다, jinsp
25-04-20,00:19:09,4, False, 49994431, Leader board: 재차 억지스러운 제보 적발 시에는 트롤박스 이용이 정지될 수 있음을 안내드립니다., BitMEX_ChrisK
25-04-20,00:19:10,4, False, 49994432, 졸려, NAM
25-04-20,00:19:11,1, False, 49994433, doesnt look pampurinious, prosecgg
25-04-20,00:19:11,1, False, 49994434, Bot42: i woke up to 5500  best feeling ever, short150k
25-04-20,00:19:15,1, False, 49994435, BitCaressed: ah short for 50 100 dollar lol wowo, X-Large
25-04-20,00:19:19,4, False, 49994436, 잡아 올리즈아, NAM
25-04-20,00:19:23,1, False, 49994437, longs liquidated notifications incoming, BitCaressed
25-04-20,00:19:24,4, False, 49994438, 상방 가즈아, NAM
25-04-20,00:19:24,1, False, 49994439, short150k: riiight me too lol that was fkin epic, Bot42
25-04-20,00:19:25,4, False, 49994440, 이걸 다시 내려???, Dfggg8
25-04-20,00:19:27,1, False, 49994441, get out while yu can, BitCaressed
25-04-20,00:19:32,1, False, 49994442, my bot live trading https://youtu.be/X0CBmPYxQGM, jocadaceboka
25-04-20,00:19:34,3, False, 49994443, кукел резвится Грузит в шорты  )), Bypatino
25-04-20,00:19:35,4, False, 49994444, 형들 내릴거야 포기해, jinsp
25-04-20,00:19:40,4, False, 49994445, BitMEX_ChrisK: 못보셔서 제가 제보 드렸으니 경고 해주세요, Leader board
25-04-20,00:19:40,1, False, 49994446, jocadaceboka: no one cares dude cmon, X-Large
25-04-20,00:19:40,4, False, 49994447, 이거, PAINOFTHEMAN
25-04-20,00:19:41,4, False, 49994448, 올릴 거야, NAM
25-04-20,00:19:49,4, False, 49994449, 자꾸 80아래에서 놀면, PAINOFTHEMAN
25-04-20,00:19:50,1, False, 49994450, has anyone else noticed how the weekends take the weeks gains, MrBritcoin
25-04-20,00:19:51,4, False, 49994451, 졸립넹ㅜㅜ 머선일이 생김 다시올게유, Yoonna
25-04-20,00:19:52,4, False, 49994452, 확쏟아질껄, PAINOFTHEMAN
25-04-20,00:19:53,4, False, 49994453, Leader board: zzzzzzzzzzzzzzzzzzzzz, Uncle.
25-04-20,00:19:56,1, False, 49994454, X-Large: you don't care. I respect, jocadaceboka
25-04-20,00:19:57,1, False, 49994455, PANDEMIC, Ramispo
25-04-20,00:19:59,4, False, 49994456, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 7522```, jinsp
25-04-20,00:20:00,1, False, 49994457, so just ignore, jocadaceboka
25-04-20,00:20:01,4, False, 49994458, > *:door::hammer: User `Leader board` has been banned from chat for 1 hour.*, BitMEX_ChrisK
25-04-20,00:20:03,4, False, 49994459, 크리스형님 안녕하세요, mb-o
25-04-20,00:20:04,4, False, 49994460, 7480 무적지지선 깨졋다 ㄷㄷ, dfgg78
25-04-20,00:20:08,4, False, 49994461, 롱들이 원하는 올려치기 나올려면, PAINOFTHEMAN
25-04-20,00:20:12,4, False, 49994462, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㄱ, Baby warrior
25-04-20,00:20:12,1, False, 49994463, PANDEMIC - pan sa anemic, Ramispo
25-04-20,00:20:12,4, False, 49994464, 구덩이 파고 올리겠지;;, PAINOFTHEMAN
25-04-20,00:20:13,1, False, 49994465, X-Large: so you are the only one pissing on others' party. self centred narcissist much?, BitCaressed
25-04-20,00:20:15,1, False, 49994466, jocadaceboka: you post this the whole day, X-Large
25-04-20,00:20:18,1, False, 49994467, MrBritcoin: not always I think this weekend will be different, GoldFish79
25-04-20,00:20:18,1, False, 49994468, lets go 8k, Holy shir
25-04-20,00:20:20,4, False, 49994469, 올린드아, starter!
25-04-20,00:20:20,4, False, 49994470, Leader board: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ억지스러운발언이래 ㅋㅋㅋㅋ, Uncle.
25-04-20,00:20:22,1, False, 49994471, gogogo, Holy shir
25-04-20,00:20:22,4, False, 49994472, 숏쳐라 햇제햇제, Dumpup
25-04-20,00:20:28,1, False, 49994473, jocadaceboka: how long have you been running it?, The_Professor
25-04-20,00:20:31,1, False, 49994474, jocadaceboka: it looks good. the live stream. good job., BitCaressed
25-04-20,00:20:36,4, False, 49994475, 리걸 말아올린다고???, dfgg78
25-04-20,00:20:39,1, False, 49994476, BitCaressed: thank you man!, jocadaceboka
25-04-20,00:20:40,1, False, 49994477, jocadaceboka: its cool you coded a bot but trollbox is not really the place to show off and sell products, X-Large
25-04-20,00:20:41,4, False, 49994478, mb-o: 안녕하세요. 항상 건전하고 유익한 트롤박스 이용 부탁드립니다., BitMEX_ChrisK
25-04-20,00:20:44,4, False, 49994479, 넹, mb-o
25-04-20,00:20:44,1, False, 49994480, The_Professor: 2 days, jocadaceboka
25-04-20,00:20:47,1, False, 49994481, BitCaressed: lel, X-Large
25-04-20,00:20:47,1, False, 49994482, X-Large: its his hard work. no need to be a cunt., BitCaressed
25-04-20,00:20:50,4, False, 49994483, 주말떡락장?, doodoodoo
25-04-20,00:20:55,4, False, 49994484, 기껏해봤자 3.40불 떨군거네 ㅋㅋ, starter!
25-04-20,00:21:04,4, False, 49994485, 주말은 빨강이 최고져, jinsp
25-04-20,00:21:09,4, False, 49994486, 오늘 이상하게 유난히 괴롭게 운전을 하네, NAM
25-04-20,00:21:10,4, False, 49994487, 주말 떨군다 7000확인하러간다, goooooos
25-04-20,00:21:10,1, False, 49994488, BitCaressed: its not because of the bot, X-Large
25-04-20,00:21:12,4, False, 49994489, 저기요, daum.dei
25-04-20,00:21:15,1, False, 49994490, jocadaceboka: 2 days and 25% profit. Not bad at all. what stratergies are you using?, The_Professor
25-04-20,00:21:23,1, False, 49994491, BitCaressed: its because selling products on trollbox, X-Large
25-04-20,00:21:26,3, False, 49994492, кто что про обновление бинанса в 5 утра думает?, nejasuit
25-04-20,00:21:31,4, False, 49994493, 억 이거 불안한디., 5000xbt
25-04-20,00:21:34,4, False, 49994494, ㅋㅋㅋㅋㅋㅋㅋ아니 채금 먹은 사유도 줜나 웃기네, g0g0
25-04-20,00:21:37,4, False, 49994495, 그냥 다시 6666가자 ㅋ, Sped
25-04-20,00:21:40,1, False, 49994496, The_Professor: the bot takes indicators to open positions, jocadaceboka
25-04-20,00:21:51,1, False, 49994497, X-Large: what really is the trollbox man, bloodystarfish
25-04-20,00:21:52,1, False, 49994498, GoldFish79: why is that thoughts and what reason, MrBritcoin
25-04-20,00:21:53,4, False, 49994499, 너도 채금먹고싶냐, jinsp
25-04-20,00:21:53,4, False, 49994500, ㄴㄴ6000불 지지 확인해야지, goooooos
25-04-20,00:21:54,1, False, 49994501, now I'm using MFI RSI and BBANDS for entry, jocadaceboka
25-04-20,00:22:03,4, False, 49994502, jinsp: 아가리해, g0g0
25-04-20,00:22:04,4, False, 49994503, 6666멀다 육구칠사 가자, alstjr7946
25-04-20,00:22:11,4, False, 49994504, 7474는 싸겠다는거 아님?, Baby warrior
25-04-20,00:22:16,4, False, 49994505, g0g0: 개기지마 호구야, jinsp
25-04-20,00:22:16,4, False, 49994506, 아니 쏘겠다는거, Baby warrior
25-04-20,00:22:22,1, False, 49994507, but bot can use 13 different indicators, jocadaceboka
25-04-20,00:22:24,1, False, 49994508, people take care of 3 minutes of fun for their lives in the form of children. @X-Large. If @jocadaceboka  put in the work. least you can do is respect it. unless you were raised in an environment being laughed at about everything you did growin up, BitCaressed
25-04-20,00:22:30,1, False, 49994509, @jocadaceboka What indicator? I'm looking to get into bots myself. Would you mind talking about it a bit?, The_Professor
25-04-20,00:22:31,4, False, 49994510, BitMEX_ChrisK: 리더보드이름 어덯게바꾸낭ᆢㄷ?, 65165156
25-04-20,00:22:33,4, False, 49994511, 주봉 6양봉은 오버니까 주말에ㅔ 떨궈서 음봉 한번은 가야지, Smile_life07
25-04-20,00:22:37,4, False, 49994512, jinsp: 사라질 형이 주댕이만 나불나불 역겹다 차단할게, g0g0
25-04-20,00:22:40,4, False, 49994513, 올릴힘이 1도없어 보이네, doodoodoo
25-04-20,00:22:45,1, False, 49994514, The_Professor: sure. lets talk on youtube =), jocadaceboka
25-04-20,00:22:49,1, False, 49994515, just message there, jocadaceboka
25-04-20,00:22:53,4, False, 49994516, g0g0: 오케이 차단 아닥하삼, jinsp
25-04-20,00:22:54,1, False, 49994517, ARISE, N64_Gamer
25-04-20,00:22:57,1, False, 49994518, BitCaressed: facts., jocadaceboka
25-04-20,00:22:58,4, False, 49994519, 이걸 음봉 만들려면 얼마나 떨어져야 하냐 ㅋㅋㅋ, Dfggg8
25-04-20,00:23:04,1, False, 49994520, you guys are all gay and retarded \, mpedz
25-04-20,00:23:11,4, False, 49994521, 계속 매수 호가창에 물량은 얹어 놓는데 위로 올리진 않네 ㅔ, Smile_life07
25-04-20,00:23:14,1, False, 49994522, HUR DURRRRRRRRRRRRRRR, mpedz
25-04-20,00:23:20,1, False, 49994523, mpedz: you papa was here a minute ago too, BitCaressed
25-04-20,00:23:23,1, False, 49994524, careful if short it will pull back up for top wick on the daily, gtrox
25-04-20,00:23:25,1, False, 49994525, DIS BOT MAKES U ZILLIONS OUT OF NO WHERE\, mpedz
25-04-20,00:23:26,1, False, 49994526, Where is this going like wtf, Hvva
25-04-20,00:23:33,4, False, 49994527, 이거 떡상각이냨ㅋ?, Malachite
25-04-20,00:23:34,1, False, 49994528, no real move until that happens, gtrox
25-04-20,00:23:35,1, False, 49994529, ITS FREE MONIES HURRRRRRRRRR DURRRRRRRRRRRR, mpedz
25-04-20,00:23:36,4, False, 49994530, 전일 도지 마감하고 지금 음봉만들고 있잖어, goooooos
25-04-20,00:23:38,1, False, 49994531, jocadaceboka: can I hit you up on TG?, The_Professor
25-04-20,00:23:40,1, False, 49994532, Hvva: shorting galore, BitCaressed
25-04-20,00:23:49,1, False, 49994533, long long halving save you life bulltards, bot vs bot
25-04-20,00:23:55,1, False, 49994534, salty bois, Keepitreal
25-04-20,00:23:58,4, False, 49994535, ㅇㅇ 이브닝 스타, Smile_life07
25-04-20,00:23:59,4, False, 49994536, 이거 꺽였네, japkorea
25-04-20,00:24:00,4, False, 49994537, 뭐 엄청난 빔은 아니래도 장대 양봉 나올 세팅해 놓고는 왜 안 올라가냐 그만 장난하고 올려라, NAM
25-04-20,00:24:03,1, False, 49994538, coming up next week on bitmex : *REKT* season finale - In this final epoisode the protagonist liq-engine will have to decide on how to visit 9000.  Two options on the table. either flash dump to 4500 to get long fuel. Or flash pump to 9000 and then find true market price at 5000.*dont miss out on this episode* Disclaimer: Bitmex trading will not be available during event times.... because... DDoS... or Corona... Or... something.... or.... well... it is the most advanced trading engine written in kb+, bekineki
25-04-20,00:24:07,4, False, 49994539, goooooos: 음봉 양봉 만드는게 중하냐, 5000xbt
25-04-20,00:24:08,1, False, 49994540, The_Professor: sure. @thepoolwizard, jocadaceboka
25-04-20,00:24:15,4, False, 49994541, 올리느냐 내리느냐 그것이 문제로다, starter!
25-04-20,00:24:20,4, False, 49994542, 이브닝 스타 제대로 걸리면 2일전 올린거보다 더 떨어지기도 하던ㄷ, Smile_life07
25-04-20,00:24:25,4, False, 49994543, 폰지는한방, 8554sddssd
25-04-20,00:24:29,1, False, 49994544, MrBritcoin: well the chart I drawn imagine the yellow projected down move was inversed and this was just 1/3 drives to get upto monthly av . ichi would suggest so too.. we might not get a dip here we seem to be holding stronk, GoldFish79
25-04-20,00:24:32,4, False, 49994545, 냠냠, g0g0
25-04-20,00:24:52,1, True, 49994546, dump, [-mugatu-]
25-04-20,00:24:52,4, False, 49994547, 담배 한 대 피우고 와야지, NAM
25-04-20,00:24:53,4, False, 49994548, 지금 거래량 완전 없음... 그냥 호가창에서 넣었다 뻇다만 하고 실 거래량은 바닥임, Smile_life07
25-04-20,00:24:53,4, False, 49994549, 니네 대가리가 왜 딱 그수준인줄 알어? 요위에 lks어쩌고 아이디 쓰쓰는 빙 신 나름 똑똑하니 채팅쓸텐데....하락한데니까 하는 소리가 롱포잡고있다는 놈이 가격 떨어져서 싸면 아래서 잡고 롱으로 수익낸덴다... 이게 말이냐? 멍멍 소리냐?, crazybot
25-04-20,00:24:56,1, False, 49994550, bekineki: no spoilers pls, Bro von Dudeman
25-04-20,00:24:58,1, True, 49994551, dump, [-mugatu-]
25-04-20,00:25:00,4, False, 49994552, 리걸 말아올린다고???, dfgg78
25-04-20,00:25:02,4, False, 49994553, > *:door::hammer: User `crazybot` has been banned from chat for 1 hour.*, BitMEX_ChrisK
25-04-20,00:25:06,4, False, 49994554, 아직 제대로 물량 던지지도 않고 있음, Smile_life07
25-04-20,00:25:09,4, False, 49994555, zzzzzzz, kkomak
25-04-20,00:25:16,1, False, 49994556, this shit is rigged, BitCaressed
25-04-20,00:25:19,4, False, 49994557, 저 친구는 왜 저렇게 화가 났지?, NAM
25-04-20,00:25:21,1, False, 49994558, longers are delusional, BitCaressed
25-04-20,00:25:31,4, False, 49994559, 많이 물렸나보지 뭐, 138183829
25-04-20,00:25:32,1, False, 49994560, Bro von Dudeman: :D aaah but there is a twist as well... :, bekineki
25-04-20,00:25:38,4, False, 49994561, 돈 잃었겠져, kkomak
25-04-20,00:25:41,1, False, 49994562, [-mugatu-]: Who r u, NeverDropTheSoap
25-04-20,00:25:41,4, False, 49994563, 끄덕 끄덕, NAM
25-04-20,00:25:44,4, False, 49994564, 보면 이미 차단해놨던 애들이 채금 많이 당함, Baby warrior
25-04-20,00:25:46,4, False, 49994565, 타 사용자를 비방하는 글 게시는 트롤박스 이용 제재 사유입니다. 이 점 유의하여 건전하고 유익한 트롤박스 이용 부탁드립니다., BitMEX_ChrisK
25-04-20,00:25:51,1, False, 49994566, /position xbtusd :D```:bitmex: XBTUSD: -8.850 Cont @ 7469.9335```, getrekkdson
25-04-20,00:25:54,1, False, 49994567, they were led into believing that they made money on the pump so they can lose it in this dump and still remain hooked., BitCaressed
25-04-20,00:25:57,4, False, 49994568, 형들 술먹고 비맥하지마, jinsp
25-04-20,00:25:57,4, False, 49994569, 보이지도 않는데 채금 당하는 마법, Baby warrior
25-04-20,00:26:01,4, False, 49994570, 몸에 해로워, jinsp
25-04-20,00:26:03,1, False, 49994571, bitMETH. for real, BitCaressed
25-04-20,00:26:05,1, False, 49994572, bekineki: fok.. besides the ' cant keep any leveraged position' theres more?, Bro von Dudeman
25-04-20,00:26:11,4, False, 49994573, jinsp: 술안먹어도 해로워, ras3
25-04-20,00:26:12,1, False, 49994574, /position xbtusd```:bitmex: XBTUSD: -90.000 Cont @ 7513.7125```, YabZZ
25-04-20,00:26:13,4, False, 49994575, 자 쏟아보즈아, PAINOFTHEMAN
25-04-20,00:26:22,1, False, 49994576, [-mugatu-]: Counter trade mugatu everyone, NeverDropTheSoap
25-04-20,00:26:23,1, False, 49994577, /position xbtusd ```:bitmex: XBTUSD: -215 Cont @ 7414.5473```, Finnic99
25-04-20,00:26:30,1, False, 49994578, BitCaressed: how soon incmoming pump? been so sideways..., getrekkdson
25-04-20,00:26:34,1, False, 49994579, if you are not short you are fucked, BitCaressed
25-04-20,00:26:36,1, False, 49994580, what is the breakin pint for this dfrop, Japanimated
25-04-20,00:26:37,1, False, 49994581, /position xbtusd```:bitmex: XBTUSD: -8.850 Cont @ 7469.9335```, getrekkdson
25-04-20,00:26:42,4, False, 49994582, 매우 던져라잇, Bex1
25-04-20,00:26:44,1, False, 49994583, lol i think ETH is about to flash dump, 0sumTrader
25-04-20,00:26:54,4, False, 49994584, 아침부터 숏치니까 개구리가 개꿀개꿀 우는구나 ~, alstjr7946
25-04-20,00:26:57,1, False, 49994585, Japanimated: freefall at first. make money in big red candles, BitCaressed
25-04-20,00:26:59,4, False, 49994586, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 7522```, jinsp
25-04-20,00:27:02,1, False, 49994587, What if this is a shakeout though, NeverDropTheSoap
25-04-20,00:27:10,4, False, 49994588, /position xbtusd```:bitmex: XBTUSD: -2.025 Cont @ 7094.7144```, mb-o
25-04-20,00:27:11,4, False, 49994589, 진짜 토요일 떡락 과학이네, Bex1
25-04-20,00:27:12,1, False, 49994590, Bearish trollbox = long, RealTrap.CEO
25-04-20,00:27:12,4, False, 49994591, 존버는 승리한다, mb-o
25-04-20,00:27:13,4, False, 49994592, /position xbtusd```:bitmex: XBTUSD: -12.000 Cont @ 7309.5```, gywns11
25-04-20,00:27:15,1, False, 49994593, NeverDropTheSoap: like yesterday to 7500+?, BitCaressed
25-04-20,00:27:16,1, False, 49994594, :P, BitCaressed
25-04-20,00:27:17,4, False, 49994595, 한번 와줘라, gywns11
25-04-20,00:27:19,1, False, 49994596, GoldFish79: ok can accept that im just thinking about the futures side of things they end soon right so btc has dropped for some time now so my thinking is there be shortso price will be pushed down just a thought, MrBritcoin
25-04-20,00:27:21,4, False, 49994597, mb-o: ㅋㅋㅋㅋ, g0g0
25-04-20,00:27:24,4, False, 49994598, g0g0: ㅋㅋㅋ, mb-o
25-04-20,00:27:30,4, False, 49994599, 헐 구조할사람이 있엇네, jinsp
25-04-20,00:27:31,4, False, 49994600, 상기 빔 기다린다 이말이야, mb-o
25-04-20,00:27:38,4, False, 49994601, 형들 구조대 가즈아!!!!!!!!!!!!!!!!!!!!!!!!, jinsp
25-04-20,00:27:42,1, False, 49994602, boitmeth knows to play the long con., BitCaressed
25-04-20,00:27:44,1, False, 49994603, RealTrap.CEO: trollbox was long an hour ago. just responds to current PA, Richard Tater
25-04-20,00:27:44,1, False, 49994604, /position xbtusd still chilling Bitmex come get me```:bitmex: XBTUSD: -2.320 Cont @ 7180.2973```, e1e2
25-04-20,00:27:45,4, False, 49994605, 내려가즈아!!, jinsp
25-04-20,00:27:53,1, False, 49994606, Bro von Dudeman: yeah.. there is always the dreaded *such and such volume of liquidations triggered some more stoplosses and then there was this ONE MASSIVE position that was liquidated... and then... fill the ____* :D, bekineki
25-04-20,00:27:55,1, False, 49994607, Richard Tater: shit, RealTrap.CEO
25-04-20,00:27:59,1, False, 49994608, e1e2: lol leverage??, getrekkdson
25-04-20,00:28:01,1, False, 49994609, highest volume exchange. pumps to 7500+. longers got hardon., BitCaressed
25-04-20,00:28:04,4, False, 49994610, 여러분들 3월12일날 못보셨습니까, mb-o
25-04-20,00:28:04,1, False, 49994611, then wipe out, BitCaressed
25-04-20,00:28:08,4, False, 49994612, 구조대 보내줘..ㅠ, gywns11
